time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.75313105396012,29.762958735649914,29.7938089679907,-9.082985634957478,-9.054539384447606,25.233418691208072,25.334896941058872,25.96158244794718,25.998309851428143,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2805.9915179640484,0.003790272308395978,0.24475680770989944,0.24922093242038518,22.70918534461257,22.653006480238847,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.46019325090793,29.778767572392063,29.744229938383857,-8.918718903409127,-8.929665466750457,25.238563124894963,25.2875001457152,25.9688897883636,25.948264960367528,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2907.550450447335,0.0040573250492038915,0.2514331262300973,0.24803208323536668,22.70835530916331,22.67735780268568,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.43036281863114,29.7942892653974,29.794706662177052,-8.752161871251051,-8.769998380194417,25.242891836124414,25.29738701741209,25.97655449343833,26.015253322636145,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3013.601041482924,0.0042196186814076435,0.25549046703519107,0.24700058453993443,22.707808832407082,22.728158266181712,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.11169995054746,29.80953030472498,29.808225000156284,-8.589516778223768,-8.578109615554581,25.246442431369903,25.433962816474946,25.984555530776973,25.87354723254741,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3106.9904106350136,0.004270060194508638,0.2567515048627159,0.25927327749542417,22.70753643951746,22.753627017428084,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.72484879758355,29.824507739356694,29.86505241738391,-8.436716005900825,-8.46608409853568,25.249277957305477,25.249146391431584,25.99285465703534,26.242229771473017,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3208.1820787021143,0.004206445052339237,0.2551611263084809,0.2582272571163779,22.70751656630102,22.722914064886353,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.89362596907094,29.83924827234233,29.831053856504084,-8.299168661974964,-8.310727533718891,25.25148260968962,25.185485164076276,26.001398109430014,26.044126558625393,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3284.350069581365,0.004031553541871528,0.2507888385467882,0.25089980099058506,22.707716123767177,22.948278929107857,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.13498380614121,29.85378694311011,29.805175794256353,-8.181530516182598,-8.140662417328935,25.253157031788078,25.330474640555988,26.010118975362143,26.12692411547163,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3347.424630736625,0.0037530292613354227,0.24382573153338555,0.23775033882711724,22.70809169708635,22.774007186062967,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.24748236383422,29.868165455265785,29.88185738760213,-8.087507234990706,-8.067004153208293,25.25441349580429,25.56886708031582,26.018940136591837,26.202353572248146,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3418.7015350516235,0.0033830450582982294,0.23457612645745574,0.2380826453391879,22.70859136893069,22.786673037687763,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.20011616622448,29.882430223649642,29.885030753442983,-8.019699437268967,-8.022727747005888,25.255371169246565,25.28884576258267,26.02777765928984,26.164701506262183,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3457.2533495351768,0.002937771017813892,0.22344427544534728,0.23740275088983256,22.709157099976316,22.5514213620837,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.26585567601343,29.896630226639097,29.960847445123438,-7.979496298222064,-7.92139698514851,25.25615157187731,25.34145951042251,26.036544481806256,26.180137788635072,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.71841168583,0.0024366677521133772,0.21091669380283443,0.20897913228310522,22.709727542912596,22.748423934727235,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.89799057656803,29.91081475814204,29.83647928682088,-7.967022335444521,-7.968560518293422,25.25687424775097,25.111761157611582,26.045154238984395,26.074311479874183,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3481.245278709242,0.0019016358784681104,0.19754089696170274,0.2112716782501188,22.710241118666623,22.85273874945779,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.86627218088127,29.925031178053,29.93716351037363,-7.9811397048546855,-8.006038526883275,25.257652626528042,25.02394802268326,26.05352505588009,25.928782176623656,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3458.2200358428004,0.0013560588571241406,0.1839014714281035,0.17973470769364505,22.710639151752446,22.668544286446128,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.70525434412782,29.939322759951523,29.870659686062023,-8.019505912683071,-8.05856941243271,25.25859003745782,25.285937990123024,26.061583145084004,26.023171338719333,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3411.503729510774,0.0008237810218832244,0.1705945255470806,0.16659325231580682,22.710868850601283,22.6578236885067,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.69629496166307,29.953726730510386,30.080691518109504,-8.07868441766835,-8.072952045447284,25.259775868411815,25.349410344606152,26.069266050427917,26.147884178328788,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3353.791963701192,0.0003280654682978068,0.15820163670744516,0.1633443968769991,22.710885930368477,22.746657722228676,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.11657558757436,29.968272586638705,29.962866324489106,-8.154303263536027,-8.139883866581817,25.261281922991667,25.26300769050715,26.076525395310647,25.919641810951255,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3278.021059770799,-0.00010942265523328568,0.15273556638083213,0.157835827682733,22.710681186211865,22.66420613258706,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.57602793112035,29.98298076418103,29.927486658344712,-8.24125475230376,-8.160164600115463,25.26315910609168,25.146660871817247,26.083329015529795,26.034757724915732,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3196.1942314464322,-0.00046956301841080163,0.16173907546027003,0.16632577666244144,22.710288888547044,22.711937592534646,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,100.0142722389911,29.99786171656198,30.00633909409302,-8.333927343293727,-8.275429956102514,25.265434643445346,25.281920616753695,26.089662383405557,25.963747775595273,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3095.4648327935924,-0.0007366157592186948,0.16841539398046737,0.16939290997444723,22.709678774599134,22.771970975250913,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.01220720873418,-8.430087242965367,-8.427078082854216,25.26812640116441,25.16005386519856,26.095529260956678,26.09829318137385,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2992.6718467847177,-0.0008989093914224399,0.172472734785561,0.16766444248377327,22.708830964305527,22.74149052822284,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,30.053958533402987,-8.520987234807825,-8.494865993108268,25.271212902345624,25.186204807625447,26.100951553582874,25.94199211337416,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2888.429086941085,-0.0009493509045233849,0.17373377261308462,0.1813227862130446,22.707736395485966,22.524474346707297,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.6086433344332,30.0,29.960398621223824,-8.60044315370433,-8.592168332500172,25.274643657582242,25.05615336621011,26.105968370649627,26.057182679457977,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2808.9528652511494,-0.0008857357623540956,0.17214339405885237,0.16557741707715667,22.70639677558309,22.701112432302185,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.92935819874383,30.0,30.078706790512065,-8.663380803494732,-8.570092352286212,25.27834357348911,25.06087195501212,26.110634334033474,26.376216235587627,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2715.1370291276066,-0.0007108442518863175,0.16777110629715794,0.17540990493132694,22.704824128432534,22.744800210759674,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,29.94336676134879,-8.705471516527554,-8.706430307635248,25.282216241201528,25.165530042085443,26.11501720855364,26.03787670105195,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2638.566687685254,-0.0004323199713501906,0.16080799928375475,0.15356097174329145,22.70304002086189,22.526957505234193,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.9803735890976,-8.723329025017955,-8.711440799046466,25.28614866889531,25.156099563678207,26.11919495785262,26.299114512556663,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2579.1801737298815,-6.233576831303272e-05,0.15155839420782583,0.1449068349531663,22.701074545314363,22.86974084023121,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.987981678336364,-8.714664992573981,-8.683217331355065,25.290017213130685,25.481256649306264,26.123252354399064,25.932356734141102,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2549.507835443611,0.0003829382721713334,0.15957345680428334,0.1621927793709483,22.69905077756026,22.657124872663378,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.81368023479023,30.0,29.96761923965976,-8.67839637170559,-8.677356053750946,25.29369432680775,25.266302162157768,26.127277291773133,26.028385546124085,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2519.804581164079,0.0008840415378718342,0.17210103844679586,0.1721599596195065,22.697037884679833,22.976576885085656,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.54735460051788,30.0,30.00659438377533,-8.614699859487954,-8.567986459083219,25.29705564182532,25.502226668457666,26.131356960406357,26.351722252034406,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.987637263787,0.0014190734115171009,0.18547683528792752,0.17790280658188637,22.695090458260108,22.69108111066613,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.15064998398933,30.0,30.002102136672573,-8.525011036711033,-8.514486351391582,25.299986858154647,25.369831760152135,26.135574053915537,26.116386342806198,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2546.8638136681457,0.001964650432861057,0.19911626082152642,0.20291103141528835,22.693260622409174,22.70096079319063,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.76571513024258,29.980051362887473,29.92375844821366,11.178670090783127,11.193715057531158,25.298843647672005,25.294791334190045,26.12400317183326,26.192148125036063,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2577.9844596960193,0.0024969282681019944,0.21242320670254985,0.2135414961578779,22.691596171796213,22.56613133231633,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.84371102078455,29.959917773902106,30.01897372963984,11.289893967893097,11.241287616875976,25.29837370733431,25.225820886640072,26.11283557595401,26.22060087922533,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2650.4244867722373,0.0029926438216873984,0.22481609554218496,0.23407594430874631,22.690138798539554,22.69424752860233,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.17264189517314,29.93956865085815,30.01166858644984,11.418510103641223,11.495786041129579,25.29868543122016,25.516004436811556,26.102119418060227,26.21953596029085,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2722.1008354234164,0.0034301319452184056,0.23575329863046013,0.24454702373192333,22.68892243054371,22.466141372611844,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.34898847878998,29.918982831442456,29.954576886064487,11.559275531927272,11.527551857222807,25.299857812185643,25.27093726418104,26.09188663933411,26.221608054297043,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2804.982466161768,0.0037902723083960478,0.2447568077099012,0.2486051348503999,22.68797172586396,22.836650342749024,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.64093268881147,29.898149498109124,29.954452739038313,11.706410124885338,11.692271921623004,25.301936008782402,25.277977904710376,26.082151546219436,26.069817025294014,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2908.609876072081,0.00405732504920392,0.251433126230098,0.25215885079970346,22.687300792555313,22.772509883165124,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.79520963632476,29.87706865085815,29.864216065306888,11.853848111909151,11.830640257159546,25.3049280500791,25.2402442298261,26.072910157231316,26.18863553174925,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3013.6355201376855,0.004219618681407565,0.25549046703518913,0.2598418887113139,22.686912224673645,22.711186291668124,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.17133179082451,29.85575110723544,29.823714501481838,11.995502359835895,11.994907961564286,25.308803035609245,25.187923763941054,26.064140349259617,26.12906669268335,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3106.6529388239414,0.004270060194508651,0.25675150486271625,0.25238815803686326,22.686796556342024,22.52050223140456,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.30447985624376,29.83421802955414,29.778725132317724,12.125529976602362,12.124653049906755,25.313491144652517,25.256143624519495,26.055802796970124,25.76505487954371,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3211.3017270378487,0.004206445052339243,0.2551611263084811,0.26220960818799405,22.686932232249397,22.747599356160315,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.2515341643538,29.8125,29.827941506762848,12.238587723590701,12.244738661906574,25.31888567230941,25.41499672594888,26.047842664245316,25.844214480699126,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3295.442836201799,0.004031553541871492,0.2507888385467873,0.2534242832008002,22.68728617222094,22.715127226075243,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.61499714817138,29.790635684043114,29.78857378327033,12.33006613123191,12.369521578706225,25.324847166489032,25.43812182694813,26.04019197373892,26.085417249713135,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3356.7409405750204,0.0037530292613354435,0.24382573153338608,0.22010094076608183,22.68781497017671,22.619270955045685,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.36268209786459,29.768670140571334,29.750125803934953,12.396292094451642,12.388168670548882,25.331209565541023,25.505503824900092,26.0327725509816,25.88430779644107,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3407.7431570515996,0.0033830450582982645,0.23457612645745662,0.23340854494386726,22.688466717472874,22.667223640513264,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
