time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.64666079207437,30.0,30.020209783472737,-8.06622351296234,-8.08448456028074,22.884007332981238,22.994316906229912,24.85491640332248,24.846549030218107,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3353.3332280522936,-0.000846095715616464,0.1711523928904116,0.17932646736073657,24.241376261455354,24.114495725463005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.80793410705704,30.0,29.985182943031038,-8.145679431858836,-8.17286456836438,22.89973051389178,22.91865163389495,24.87189054538205,24.908862910061355,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3272.93783228874,-0.0012630726049780512,0.18157681512445129,0.19374504090671335,24.226671162148925,24.19242246312438,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.85881606722047,30.0,29.9870173826001,-8.236579423701302,-8.2149090893002,22.91575646163588,22.934615303478793,24.88833124440063,24.872232731019356,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3197.6876962858514,-0.00159738662580824,0.189934665645206,0.18530944650831996,24.212016761677877,24.130363356141498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.97942882717985,-8.333333333333334,-8.289961323934874,22.932113774717916,23.03479567120412,24.904224594445424,24.842872639959047,6.555555555555556,17.5,3000.0,3095.5995290914193,3088.0011846722373,-0.0018344266511800618,0.19586066627950155,0.1949070405568965,24.197396865360076,24.269580740421173,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.904546676689662,-8.430087242965367,-8.465941331282261,22.948805457649343,22.77231643919183,24.919574974308226,25.0268044415482,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2997.3982092006927,-0.001963832894540448,0.1990958223635112,0.19863706909440706,24.182798630783033,24.317302123079923,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.9160055738603,30.0,30.02282463422211,-8.520987234807826,-8.604846548962175,22.96580788449165,23.067385338559472,24.93440490122761,24.933711555181095,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2903.1648529841896,-0.001979949682094466,0.19949874205236165,0.19474667847835758,24.16821307888662,24.124036273225798,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.056841861926486,-8.600443153704328,-8.593691580485139,22.983071069835393,23.074460022242675,24.9487540915132,25.034182585341714,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2804.370897422587,-0.0018820726328891155,0.1970518158222279,0.1965524958247407,24.153635450138335,24.038625928091882,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.79174355902859,30.0,29.97595412666641,-8.663380803494729,-8.723231176112844,23.000520421268742,23.070972764104614,24.962677769130142,25.199997635645992,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2711.618366230035,-0.0016744794436408194,0.19186198609102048,0.2011432801957849,24.139065390160642,24.34524185361702,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.016470207177107,-8.705471516527558,-8.679959155617999,23.01806002789448,22.929644883095584,24.976244296169533,24.89501474940086,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2628.9306073719154,-0.0013662429328623966,0.18415607332155992,0.17899845043140739,24.124506954273727,24.19779620418475,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.94494104286224,-8.723329025017957,-8.735135604192346,23.035577392868106,23.113867571623597,24.989532228767587,25.17924629401514,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2570.8146400883625,-0.0009708345151577116,0.17427086287894278,0.1743283280683787,24.109968426400112,24.09810221193803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.97460504413215,30.0,29.973501706354007,-8.714664992573981,-8.764331362942595,23.05294936475964,23.023333162311413,25.00262692714671,25.048592867712056,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2548.3738807839645,-0.0005055354357605888,0.16263838589401472,0.16681757195259495,24.09546195471232,24.058161884531057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.01728765847572,-8.678396371705594,-8.675358945728899,23.070048885526933,23.18826864249587,25.0156168679388,25.068606252166177,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2520.4561275778624,9.318502806628603e-06,0.15023296257016572,0.15342527756217464,24.081004272189787,23.940866144001646,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.026582134691346,-8.614699859487954,-8.633644870904652,23.086752073192187,23.003903222327214,25.0285898199627,24.891186416114714,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2514.67646905649,0.0005512257128852536,0.16378064282213134,0.16831404629988797,24.06668537863993,24.057546498942642,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.9714543480387,30.0,29.973155019675325,-8.525011036711037,-8.521461974656434,23.102945110933312,23.121051242435687,25.04162905059543,24.91526757329617,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2552.4328847643133,0.0010965022490355618,0.17741255622588903,0.19610524545088928,24.05252510515335,24.206242802799906,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,98.87971041445329,29.980051362887473,29.979240328189146,11.178670090783127,11.141663280582382,23.114984150934,23.2157994838973,25.03880972853971,25.145816760508467,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.7199923434196,0.001621316910100646,0.19053292275251615,0.19405470569421895,24.03854096867853,24.06372416343873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.10310324353293,29.959917773902106,29.953034465435397,11.289893967893095,11.250776135458306,23.127617367576732,23.232118835946142,25.03632368020681,24.98095736761866,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2651.3288047919873,0.0021027327770518148,0.20256831942629536,0.20435293770807963,24.024747352330543,23.968941915705006,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.06879606117383,29.93956865085815,29.87755891797515,11.41851010364123,11.409175145681917,23.140953629501126,23.090918675240374,25.034219617479003,25.319230656471348,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2722.442982316533,0.0025197096664136814,0.21299274166034204,0.2164634520973348,24.011154813725696,24.117816957457954,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.35307845493912,29.918982831442456,29.911833787773112,11.55927553192727,11.63629460010298,23.15507240127692,23.29006150919719,25.032530037157535,25.045872103402623,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2812.4618775915237,0.002854023687244039,0.22135059218110098,0.2273476621389203,23.997769556621925,24.038321600903917,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.49519979087168,29.898149498109124,29.85134435144001,11.706410124885334,11.683060076058675,23.170019310339132,23.106465061336255,25.031269796860276,24.839847089519218,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2907.132550274317,0.0030910637126159027,0.22727659281539755,0.224378310641166,23.984593094723543,23.954142846207652,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.76943337740842,29.87706865085815,29.874847331837362,11.853848111909159,11.850871537635681,23.185802851826487,23.10431667617024,25.03043546186703,24.974511147056887,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3007.821423234601,0.003220469955976316,0.2305117488994079,0.22357425297642305,23.971622127828866,24.018706597259868,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,95.90638545317023,29.85575110723544,29.879812400221557,11.9955023598359,11.997887147129422,23.20239258854615,23.235667377446394,25.030005451458244,24.917889916957208,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3106.5450807794223,0.0032365867435303623,0.23091466858825904,0.23021440106672506,23.958848639988698,23.88178526787332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.03122146522452,29.83421802955414,29.89251253124105,12.125529976602365,12.049560084573404,23.2197191602718,23.199807632182456,25.029940978351163,24.822931356171352,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3212.199197199164,0.0031387096943250254,0.22846774235812561,0.22055552719726385,23.946260217674297,24.007415604024487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.07787047147224,29.8125,29.818984735103335,12.238587723590703,12.276436499973844,23.237676319834975,23.09905531258154,25.030187740175307,25.066013062968285,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3286.2301688262087,0.0029311165050767297,0.22327791262691823,0.22460484137076347,23.933840573975722,23.979247176639994,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.79514397592204,29.790635684043114,29.80111410023383,12.330066131231911,12.322002013908214,23.256125070129446,23.342479764113914,25.030678289061473,25.005432480463174,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3364.61913395967,0.0026228799942983206,0.215571999857458,0.21503551832615242,23.92157025349694,24.032979325693077,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.49477796295663,29.768670140571334,29.72474473766647,12.396292094451642,12.449290083183023,23.27489980175959,23.27840877989341,25.031334975781572,24.980878404753938,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3411.802988216936,0.0022274715765936287,0.2056867894148407,0.2142861496400591,23.909427482785624,23.935372144948413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.5720173981241,29.746652852600654,29.787523936549512,12.434691047097997,12.462724242287125,23.293816147332176,23.056112305938612,25.032073339766058,24.914481754309207,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3466.747248072475,0.001762172497196506,0.19405431242991264,0.18154283257004497,23.897389123596383,23.789279482441295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.7288892590717,29.724635564629978,29.718313728541037,12.443901527509611,12.55019702269384,23.312680099841877,23.336709354088285,25.032805796838666,25.19668124035523,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.8474988633775,0.0012473185586292885,0.18118296396573222,0.173938358592283,23.885431681569983,23.865277206192548,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.60301743165395,29.702670021158198,29.691362662245087,12.42383698378082,12.405253096222078,23.33129781268271,23.30328037104767,25.033445463496548,25.184507738084132,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.253967076172,0.0007054113485506565,0.1676352837137664,0.15929831170943717,23.873532321261713,23.78385434855857,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
