time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.75038512984744,30.0,30.06607037371226,-8.003285863171936,-8.010201033539113,22.8685348187575,22.937731598313864,24.8374403556632,24.907107034678102,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3424.750148735832,-0.0003646798486658404,0.15911699621664602,0.1604909795670871,24.256150960607094,24.16654061077045,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.85295570522598,30.0,30.024411645125287,-8.06622351296234,-8.03234583995694,22.884007332981238,22.9322112776721,24.85491640332248,24.800519667286476,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3361.56105801115,-0.000846095715616464,0.1711523928904116,0.1607540833814517,24.241376261455354,24.270132906558935,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.82402082432465,30.0,30.037263917356082,-8.145679431858836,-8.1795775077055,22.89973051389178,22.7667505569621,24.87189054538205,25.054056847780977,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3293.848128764975,-0.0012630726049780512,0.18157681512445129,0.1772477419643834,24.226671162148925,24.19120828377347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.01402721001838,-8.236579423701302,-8.163546105023261,22.91575646163588,22.781062073550952,24.88833124440063,24.75386450124231,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3188.5427796252498,-0.00159738662580824,0.189934665645206,0.18589143897373342,24.212016761677877,24.146391496723865,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.97723258368603,30.0,30.02967280845777,-8.333333333333334,-8.294791971548845,22.932113774717916,22.97117957392889,24.904224594445424,24.933674100069805,6.555555555555556,17.5,3000.0,3095.5995290914193,3086.3031981329773,-0.0018344266511800618,0.19586066627950155,0.19449364269338032,24.197396865360076,24.256628948248657,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.992426115008605,-8.430087242965367,-8.464905462029815,22.948805457649343,22.964918088458226,24.919574974308226,24.739664628061398,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2995.4387707858027,-0.001963832894540448,0.1990958223635112,0.20346550174074787,24.182798630783033,24.119070381507765,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.61847851564886,30.0,29.98948743284986,-8.520987234807826,-8.549360282799524,22.96580788449165,23.040568589494203,24.93440490122761,24.892190703729725,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2893.332414999505,-0.001979949682094466,0.19949874205236165,0.20733742122424959,24.16821307888662,24.374344184661485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.026737736599063,-8.600443153704328,-8.626778528106943,22.983071069835393,22.979098547289603,24.9487540915132,25.05692140605548,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2799.854878658015,-0.0018820726328891155,0.1970518158222279,0.19723771078586172,24.153635450138335,24.088538156753415,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.9401892091003,30.0,29.956160610831173,-8.663380803494729,-8.690715146527587,23.000520421268742,23.105363096583005,24.962677769130142,24.929270039909248,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2720.6860185471164,-0.0016744794436408194,0.19186198609102048,0.1965367743450027,24.139065390160642,24.02362959224855,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.7206360428559,30.0,29.95903001948045,-8.705471516527558,-8.761973909747349,23.01806002789448,23.15890978949907,24.976244296169533,24.82490863888759,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2660.2766603072537,-0.0013662429328623966,0.18415607332155992,0.1879363546945042,24.124506954273727,24.156175061963708,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.95838078757433,30.0,30.073777595893546,-8.723329025017957,-8.69730852339042,23.035577392868106,22.93351923270796,24.989532228767587,24.9769993907831,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.519089628259,-0.0009708345151577116,0.17427086287894278,0.18062920297859186,24.109968426400112,24.164730758174667,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.97777293574518,30.0,30.03868718972087,-8.714664992573981,-8.761488725976509,23.05294936475964,22.924079349940506,25.00262692714671,24.92344106972858,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2537.760645091539,-0.0005055354357605888,0.16263838589401472,0.15337024704789123,24.09546195471232,24.043691897369868,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,29.93244514811649,-8.678396371705594,-8.646268916955338,23.070048885526933,23.04362347087594,25.0156168679388,25.098627309063613,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2528.5046579201203,9.318502806628603e-06,0.15023296257016572,0.15170742564247153,24.081004272189787,24.091338356962925,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.992430949886412,-8.614699859487954,-8.650224106815571,23.086752073192187,23.16824520667176,25.0285898199627,25.02526780684653,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2529.500229736422,0.0005512257128852536,0.16378064282213134,0.1611191237553888,24.06668537863993,24.023889090823836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.94438804154643,30.0,29.982713628451773,-8.525011036711037,-8.513065844317014,23.102945110933312,23.160398885748123,25.04162905059543,25.014251128206254,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2539.120335302634,0.0010965022490355618,0.17741255622588903,0.18629268382674347,24.05252510515335,23.98883103034127,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.7169278356915,29.980051362887473,30.016302942159044,11.178670090783127,11.163655962432408,23.114984150934,23.40383912789819,25.03880972853971,24.8379977402707,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.4831239355485,0.001621316910100646,0.19053292275251615,0.19574373547879947,24.03854096867853,24.072977803109247,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.94066117681906,29.959917773902106,29.97663409517406,11.289893967893095,11.30286620629123,23.127617367576732,23.010222244908856,25.03632368020681,25.109459372695987,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2635.4097670406923,0.0021027327770518148,0.20256831942629536,0.19766055857713719,24.024747352330543,23.97364032626964,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.43576215843261,29.93956865085815,29.89241889523385,11.41851010364123,11.354248664861723,23.140953629501126,23.249073804655445,25.034219617479003,24.706447037038867,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2719.561237729305,0.0025197096664136814,0.21299274166034204,0.20971375178054336,24.011154813725696,24.130890039464234,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.5294999804031,29.918982831442456,29.932577583288154,11.55927553192727,11.622010744621099,23.15507240127692,23.100621856968235,25.032530037157535,25.06681445510993,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2800.505834186786,0.002854023687244039,0.22135059218110098,0.22532811390746718,23.997769556621925,24.02716157961191,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.21395822965962,29.898149498109124,29.944289624865863,11.706410124885334,11.742257597558979,23.170019310339132,23.197286207161063,25.031269796860276,24.9748043049651,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2899.8869221821574,0.0030910637126159027,0.22727659281539755,0.23439913169035329,23.984593094723543,23.922886256616405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.97618794964005,29.87706865085815,29.890961326681616,11.853848111909159,11.882426339689385,23.185802851826487,23.118137250850708,25.03043546186703,25.019130853403762,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2999.24224021398,0.003220469955976316,0.2305117488994079,0.22520978433572653,23.971622127828866,23.90857417060131,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.46278725574324,29.85575110723544,29.87627978523517,11.9955023598359,12.02716731486887,23.20239258854615,23.004784265307045,25.030005451458244,25.073228267691363,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3117.398671466715,0.0032365867435303623,0.23091466858825904,0.2375625246416874,23.958848639988698,24.057301477888764,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.95335103022305,29.83421802955414,29.784042091702464,12.125529976602365,12.121351344098937,23.2197191602718,23.240735487886145,25.029940978351163,24.766819063276483,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3191.194503130338,0.0031387096943250254,0.22846774235812561,0.23191124307743236,23.946260217674297,24.02422727556336,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.04249905832617,29.8125,29.810170219114898,12.238587723590703,12.241115388365413,23.237676319834975,23.21740456808209,25.030187740175307,25.055709744139087,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3281.0772490127015,0.0029311165050767297,0.22327791262691823,0.2171768754365218,23.933840573975722,23.87066054419804,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.6336603135985,29.790635684043114,29.799746676705617,12.330066131231911,12.290981967609396,23.256125070129446,23.16158966962312,25.030678289061473,24.99550137484231,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3355.462560440432,0.0026228799942983206,0.215571999857458,0.2124758327896856,23.92157025349694,23.887733670031174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.25603108687076,29.768670140571334,29.757435599206545,12.396292094451642,12.400832807186733,23.27489980175959,23.28501860245867,25.031334975781572,24.855524979137858,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3413.3012910517396,0.0022274715765936287,0.2056867894148407,0.20465978129699045,23.909427482785624,24.057971041100014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.52447207338564,29.746652852600654,29.766610383093244,12.434691047097997,12.3942900071432,23.293816147332176,23.062836478335036,25.032073339766058,24.971249538034076,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.2528145015835,0.001762172497196506,0.19405431242991264,0.19651234611856708,23.897389123596383,23.963466188955035,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5890004606630462,0.0,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
