time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.94480490693445,29.482314243279454,29.550120038656058,-8.534638757881803,-8.50732683883477,25.10160076037283,25.308601033802056,25.84740915232754,25.828329947502198,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3350.7536793937265,0.0008853397784754045,0.1721334944618851,0.1649100117960065,22.916032534576146,23.04004027928963,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.38460417140114,29.497555282607035,29.495677310014756,-8.680362092731874,-8.713742948521116,25.106417472093508,24.98717047784704,25.856443352395072,25.957932879851576,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3281.2812863624254,0.00043811671903505427,0.16095291797587635,0.16209292169605494,22.915810185574617,22.96025417334045,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.51455929854602,29.51307697561237,29.49405248643782,-8.835555936953428,-8.835501650306538,25.111930180251623,25.14455029378982,25.865007628957546,25.79909814816659,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3194.183080993402,6.57187907863537e-05,0.15164296976965883,0.1502333549153248,22.9152383823096,22.94264254010951,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.07684488340851,29.52888581235452,29.474074186949725,-8.994191618195115,-8.957295709170626,25.118164061267397,25.033566490656984,25.873087567925886,25.804482517829292,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3095.7786305962686,-0.00021557842984282682,0.15538946074607066,0.15181694321751762,22.914362796799388,22.826899937222503,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.75131270287206,29.54497727227415,29.576833885053514,-9.1499994790462,-9.184307876224716,25.12511440769087,24.992561784274443,25.880687044000844,25.940995595737277,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2995.5499160278077,-0.0003934809044971346,0.15983702261242835,0.16180347472022283,22.913178164866622,22.91884313908643,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.33699131000667,29.561335846217226,29.52959556562569,-9.296739622099507,-9.275243881302128,25.132744885938354,25.059245804382947,25.887828074362684,25.917616776147426,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2897.773012246918,-0.0004602134413632321,0.1615053360340808,0.16797843631674855,22.911675696700346,23.0166386901513,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.57432554019486,29.57793553207075,29.55181836610387,-9.42847150494273,-9.419644080776994,25.140987369934596,25.24852166407599,25.8945498792632,25.795811755023855,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2797.774836582387,-0.000412859508362035,0.16032148770905086,0.16328476834570713,22.90986039495316,22.972541595916617,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,90.11017724813122,29.594740783236375,29.59851573813214,-9.539810524119801,-9.596219263944331,25.149743575004617,25.16810298355606,25.90090719057814,25.859561965151897,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2717.581407397236,-0.0002534886995949879,0.1563372174898747,0.16048209357782953,22.907750270958164,22.946559632382872,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.4026701602109,29.61170786940482,29.60929198372179,-9.626160331144652,-9.661886950950757,25.158888570280162,25.257237593176,25.906967882245944,25.76267029040161,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.50210698366,1.0933715848789613e-05,0.15027334289621974,0.15392142361711425,22.905378096176264,22.84466664459128,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.76608510142091,29.62878659109783,29.6293980771562,-9.68391073189409,-9.675392045786081,25.168276072742024,25.145663283739466,25.912810026155388,25.963125491353683,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2579.1431531868316,0.0003688512095749053,0.15922128023937263,0.16338214438686813,22.902876382164216,22.94679338406244,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.21831806265007,29.645922274002217,29.661885660752183,-9.710592577724025,-9.763395983403816,25.17774524516172,25.160104255077727,25.918518502155408,26.07345112076605,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2537.984081246004,0.0008046210696287912,0.17011552674071978,0.1725722976453165,22.900314267232552,22.982937677087715,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.41432105234631,29.663057956906606,29.643859628517614,-9.704982986310108,-9.700876444391154,25.1871285589613,25.239259331632336,25.92418131034743,25.712736469527293,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2520.801884245048,0.0012991980620703457,0.18247995155175864,0.180578130073155,22.89776280073328,22.946616987057734,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.16632182224753,29.680136678599613,29.710262581512335,-9.667156440334484,-9.62401951192257,25.196260164578707,25.251192208485755,25.92988574683206,25.908409159280243,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2524.2234577602326,0.0018309667990861285,0.1957741699771532,0.2030746846835,22.895292433930145,22.7849489396509,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.42826664561576,29.69710376476806,29.68660402208375,-9.598479699831257,-9.607399274959606,25.204984153604055,25.05694964851304,25.935714610049835,25.856681147912337,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2536.028813528733,0.0023766864351590666,0.20941716087897666,0.21506112007218306,22.89297060855826,22.819562610691897,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.88784958811523,29.713909015933687,29.70524888775673,-9.501550921190516,-9.503344363144057,25.213162107324557,25.231439465334553,25.94174260351848,26.157579101200263,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2583.0158432370567,0.002912506403539419,0.22281266008848546,0.22810340358006778,22.89085943266279,22.865708572839907,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.13237484122814,29.73050870178721,29.67829064131142,-9.38008579457633,-9.392350394171283,25.22067940388424,25.05943228290523,25.94803309218575,26.026290764104463,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2642.503712017129,0.003415008800459479,0.23537522001148697,0.23607585621509586,22.88901343714627,22.929097584763216,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.39525987951893,29.746867275730285,29.750399646791337,-9.238755788847058,-9.273751575178663,25.227449889734523,25.121665553481932,25.95463535416211,26.17147528920406,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2719.007616542247,0.003862231859899787,0.24655579649749465,0.24554538605009996,22.88747742928068,22.83018227672386,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.12394959447356,29.762958735649914,29.734197923827793,-9.082985634957478,-9.05976675168775,25.233418691208072,25.143532140510462,25.96158244794718,25.880624635565898,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2812.0612751950084,0.004234629788148543,0.2558657447037136,0.26261378692951387,22.886284495699215,22.834525432924313,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.5013196767816,29.778767572392063,29.752431476559664,-8.918718903409127,-8.927834180985498,25.238563124894963,25.234896931872765,25.9688897883636,26.149276765737987,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2897.2509989150985,0.004515927008777718,0.2628981752194429,0.2687439240309912,22.885454248487225,22.89410536480387,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.85990804130917,29.7942892653974,29.7896145553297,-8.752161871251051,-8.720984463682676,25.242891836124414,25.40196387511482,25.97655449343833,25.913815338041356,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3011.6168440413026,0.004693829483431975,0.26734573708579934,0.26959223725256376,22.884991443907957,22.903247403296234,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.99058489934757,29.80953030472498,29.829819517220006,-8.589516778223768,-8.617883669219106,25.246442431369903,25.208099444224427,25.984555530776973,26.089479650454255,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3098.949452773059,0.0047605620202981,0.26901405050745253,0.27326378962986525,22.88488512441023,22.945146213291768,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.53166856146385,29.824507739356694,29.81310280268444,-8.436716005900825,-8.460611752949353,25.249277957305477,25.2361893258568,25.99285465703534,25.97234247159419,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3201.6560848134413,0.00471320808729691,0.26783020218242276,0.2658754049792045,22.88510843348235,22.957077184284305,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.02048696133103,29.83924827234233,29.829936839667948,-8.299168661974964,-8.319195880996613,25.25148260968962,25.00831781827747,26.001398109430014,25.938293788893667,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3294.0446535688952,0.0045538372785299056,0.2638459319632476,0.2602008003662612,22.88561922592004,22.82037302003795,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.24965150812993,29.85378694311011,29.876527688067885,-8.181530516182598,-8.174157526682977,25.253157031788078,25.262042887429253,26.010118975362143,25.863744295565326,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3351.2353427956136,0.004289414863086085,0.25723537157715215,0.25585514251631836,22.886361543928626,22.88505234272911,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.61267759575527,29.868165455265785,29.90146792511072,-8.087507234990706,-8.090054646651954,25.25441349580429,25.226103967861125,26.018940136591837,25.91969016627035,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3406.7967727363284,0.0039314973693599705,0.24828743423399924,0.2515829764576492,22.88726795746677,22.961587137814337,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.58036041125331,29.882430223649642,29.889904613933055,-8.019699437268967,-8.038973087611387,25.255371169246565,25.301292563663342,26.02777765928984,25.973480915057234,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3458.0391881905057,0.0034957275093061126,0.2373931877326528,0.24336037192279455,22.88826268441574,22.86585548975053,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.63471796539255,29.896630226639097,29.824225509331086,-7.979496298222064,-7.930030722988898,25.25615157187731,25.255310166897647,26.036544481806256,25.920881914825664,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3478.2015089474967,0.0030011505168645513,0.22502876292161378,0.23334115124143054,22.88926532393518,22.74502280283288,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.66712985555071,29.91081475814204,29.904295255598413,-7.967022335444521,-7.933667987594435,25.25687424775097,25.356640293239696,26.045154238984395,26.06047801560972,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3482.1109596669417,0.0024693817798487616,0.21173454449621903,0.21143456715467096,22.890194966660292,22.94175580333776,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.78055104638443,29.925031178053,29.945919652421413,-7.9811397048546855,-7.9732165747781325,25.257652626528042,25.006671607040108,26.05352505588009,26.10649645514966,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3452.327178121525,0.0019236621437758164,0.1980915535943954,0.2011806355593829,22.89097439867226,22.876634319949993,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.33566931539461,29.939322759951523,29.995753461082824,-8.019505912683071,-8.029324750516272,25.25859003745782,25.264512079809194,26.061583145084004,26.05118190629542,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3417.4569515773924,0.0013878421753954718,0.1846960543848868,0.18394800349212853,22.89153409970652,22.87566743277996,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.73602126560391,29.953726730510386,30.00008866724129,-8.07868441766835,-8.122662742143294,25.259775868411815,25.413527732886067,26.069266050427917,26.060167408740817,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.5853188062056,0.0008853397784754045,0.1721334944618851,0.16767773353361265,22.891815752710528,22.946829440594254,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.44275074799425,29.968272586638705,30.034603852734257,-8.154303263536027,-8.162103543520724,25.261281922991667,25.21726236631687,26.076525395310647,25.914192517037346,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3272.0422924165578,0.00043811671903505427,0.16095291797587635,0.16871407119922532,22.89177502957299,22.90439696504424,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.24438447920993,29.98298076418103,29.974960946943767,-8.24125475230376,-8.301196690067325,25.26315910609168,25.272133208601396,26.083329015529795,26.027340063327586,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3198.6262757929076,6.57187907863112e-05,0.15164296976965777,0.14988471959370095,22.891383489977983,22.993616151854404,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.99906304783867,29.99786171656198,30.012823928103828,-8.333927343293727,-8.397660689539027,25.265434643445346,25.41189230572977,26.089662383405557,26.066731162280483,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3095.0562106840953,-0.00021557842984284243,0.15538946074607105,0.1503383587753126,22.890686816160258,23.001373454395246,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.88688581931564,30.0,29.987464630014696,-8.430087242965367,-8.471372227816643,25.26812640116441,25.226559528474287,26.095529260956678,26.222858179522348,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2990.446255401552,-0.00039348090449709385,0.15983702261242733,0.16030408458553802,22.889679754082287,22.928079642947328,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.97903194510029,30.0,29.998594473212037,-8.520987234807825,-8.527875286223612,25.271212902345624,25.477420690461557,26.100951553582874,26.088620507873312,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2893.4048507773687,-0.0004602134413631688,0.1615053360340792,0.1655844605119225,22.888353523996894,22.789450104773493,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.89804573742647,30.0,29.968978133613867,-8.60044315370433,-8.584676849289915,25.274643657582242,25.192457365731226,26.105968370649627,25.888783300563695,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2805.6870643291877,-0.0004128595083620905,0.16032148770905225,0.1614497779814805,22.886713138544984,22.91937840935932,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.024430447772,-8.663380803494732,-8.687171527185338,25.27834357348911,25.427343067702715,26.110634334033474,25.94038320047876,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2711.957768577542,-0.00025348869959501653,0.15633721748987542,0.15514989563445422,22.88477661897305,23.09831763891822,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
