time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.79236594650742,29.7942892653974,29.78945239672148,-8.752161871251051,-8.754227298001519,25.242891836124414,25.534712063659644,25.97655449343833,25.971133109481073,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3003.673304380688,0.0041100864434933885,0.25275216108733467,0.2491668544318643,22.720875838757042,22.748508906258067,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.60898596382843,29.80953030472498,29.79507281465465,-8.589516778223768,-8.65705763760412,25.246442431369903,25.39498989542009,25.984555530776973,26.051508376477372,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3099.4058113717183,0.004156765089356245,0.25391912723390614,0.26605103749127057,22.720165898956747,22.735303462936166,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.76373718760449,29.824507739356694,29.847522943025968,-8.436716005900825,-8.563972203701638,25.249277957305477,25.318756016779123,25.99285465703534,25.99950075400861,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3188.8351635868485,0.004089393966463117,0.2522348491615779,0.25364579999296244,22.71969384590002,22.695735862970444,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.23724583884625,29.83924827234233,29.855875104426158,-8.299168661974964,-8.311198826322547,25.25148260968962,25.38727276325012,26.001398109430014,25.99005009323217,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3291.8512358980965,0.003910917516166918,0.24777293790417293,0.2523928425152364,22.7194285902819,22.67915580160467,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,95.81809883622421,29.85378694311011,29.859570809845128,-8.181530516182598,-8.208495607577783,25.253157031788078,25.470343958822273,26.010118975362143,25.93740071675669,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3364.336548042259,0.003629136015770512,0.2407284003942628,0.24371033661407043,22.719329513308914,22.91382518272391,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,97.02896305904481,29.868165455265785,29.878657225263495,-8.087507234990706,-8.108904664235178,25.25441349580429,25.274054242122816,26.018940136591837,26.107201626727914,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3413.494093059296,0.0032563646689789776,0.23140911672447445,0.23022291722036703,22.719348175685766,22.70614456604147,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.22170471915948,29.882430223649642,29.88005344037616,-8.019699437268967,-8.030634222816262,25.255371169246565,25.140969222898573,26.02777765928984,25.86102343830888,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3468.0456849981215,0.002808895372402524,0.22022238431006308,0.22146625547129037,22.719430533032465,22.72909895291152,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.66946771489839,29.896630226639097,29.886367782068557,-7.979496298222064,-7.960826513128877,25.25615157187731,24.9445726083393,26.036544481806256,25.793929810289274,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3476.0134666504528,0.0023062846814973495,0.20765711703743372,0.2134654890772151,22.719519543383875,22.782837784889157,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.10300541896923,29.91081475814204,29.950169617923866,-7.967022335444521,-7.971432209923599,25.25687424775097,25.23698228002555,26.045154238984395,26.102461637219125,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3478.0649103523824,0.0017704990952497534,0.19426247738124383,0.19205828618308707,22.71955800985447,22.678256828550982,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.47340303801916,29.925031178053,29.89672449896759,-7.9811397048546855,-8.004494566231111,25.257652626528042,25.188728956024693,26.05352505588009,25.95593299572479,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3448.7705011609514,0.0012249550147632195,0.18062387536908048,0.17739274892879414,22.71949147326735,22.674843595372856,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.42481742067666,29.939322759951523,30.02415628163918,-8.019505912683071,-7.9720240698090015,25.25859003745782,25.303049155350827,26.061583145084004,26.15124098287415,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3418.587621514471,0.0006934953341659676,0.1673373833541492,0.17041226076173144,22.719270959898214,22.814511726940776,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.03820149469787,29.953726730510386,29.920911625974753,-8.07868441766835,-8.085584001539472,25.259775868411815,25.47679131635702,26.069266050427917,26.140939390795126,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3353.703491563464,0.0001993473917265723,0.1549836847931643,0.15173534558790105,22.71885540018405,22.708935549768455,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.36187383474388,29.968272586638705,29.947736446243276,-8.154303263536027,-8.146840729192348,25.261281922991667,25.11565959856152,26.076525395310647,26.093979171424092,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3282.8687024077753,-0.00023589217628545338,0.15589730440713634,0.15726870154469375,22.718264038748583,22.72748290873089,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.49538093645236,29.98298076418103,29.97851731472346,-8.24125475230376,-8.20496095654846,25.26315910609168,25.031597331581835,26.083329015529795,26.0270666298045,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3193.498077026699,-0.000593201312236808,0.1648300328059202,0.1752061969258338,22.717502429134004,22.652095501196165,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,98.9655113835847,29.99786171656198,29.989815335925766,-8.333927343293727,-8.319801704073305,25.265434643445346,25.03405908787106,26.089662383405557,26.239834158188383,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3089.5711881909797,-0.0008569638923269641,0.1714240973081741,0.17078926246448167,22.716541813123172,22.94841759838901,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.80657521949264,30.0,30.077870783282496,-8.430087242965367,-8.428374111115073,25.26812640116441,25.28016934947265,26.095529260956678,26.15200054787502,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2989.2080488349175,-0.001015652226132704,0.1753913056533176,0.17462013762726333,22.715363044170573,22.73039216750039,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.78135414681539,30.0,29.95331808717536,-8.520987234807825,-8.566454561221686,25.271212902345624,25.220061796381327,26.100951553582874,26.16433973439613,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2898.02868056844,-0.00106233087199551,0.17655827179988776,0.17304849571644954,22.71395703809316,22.69602872679847,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.056317509805496,-8.60044315370433,-8.608789857082535,25.274643657582242,25.136527136219573,26.105968370649627,26.307128921695718,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2798.221388058852,-0.000994959749102495,0.17487399372756238,0.16939597599047262,22.712324774856487,22.887006166407193,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.95661295505552,30.0,30.032542458156453,-8.663380803494732,-8.584775046775757,25.27834357348911,25.326362881471923,26.110634334033474,26.24513524293694,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2718.669150556972,-0.0008164832988062261,0.17041208247015566,0.17174664451519328,22.71047691910176,22.828848468967976,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.56920304858315,30.0,29.952984310958172,-8.705471516527554,-8.722649902996233,25.282216241201528,25.370843599270245,26.11501720855364,26.195994661284836,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2635.5692764854357,-0.0005347017984097982,0.16336754496024494,0.17353769821733453,22.70843313359569,22.67024371262082,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.86847723296256,30.0,30.037852930984183,-8.723329025017955,-8.701956567291777,25.28614866889531,25.248193652364634,26.11919495785262,26.016328655533442,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2586.656717435933,-0.00016193045161829941,0.15404826129045748,0.15854434595927522,22.70622115312012,22.7795869645538,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.015606364246278,-8.714664992573981,-8.703733276428867,25.290017213130685,25.281442148783363,26.123252354399064,26.056422632237716,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2545.7728387589505,0.0002855388449581832,0.15713847112395457,0.15685672125955658,22.703936767967104,22.66659672977937,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.88405826557381,30.0,30.03000987408932,-8.67839637170559,-8.678360458903178,25.29369432680775,25.29383291689863,26.127277291773133,26.23059545737822,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2509.5949682688656,0.0007881495358633434,0.1697037383965836,0.16269261596517243,22.701666346605066,22.738262359787356,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.87261259401373,30.0,29.974361949911582,-8.614699859487954,-8.59062221786196,25.29705564182532,25.045149301952375,26.131356960406357,25.973087021130617,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2534.998166330408,0.0013239351221109397,0.18309837805277349,0.1822835938474311,22.699460834444373,22.76490730552914,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.8922475444236,30.0,29.965563385347792,-8.525011036711033,-8.517309851956352,25.299986858154647,25.349413593826412,26.135574053915537,26.122124101021125,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2541.0269902639175,0.0018694792025974595,0.19673698006493648,0.19784625975833134,22.697368831071763,22.775901327121627,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.34984574120116,29.980051362887473,29.98328669695132,11.178670090783127,11.181196574994502,25.298843647672005,25.32386649413038,26.12400317183326,26.083570707503576,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2602.333251992218,0.0024009388831947327,0.21002347207986832,0.20458964889188772,22.6954348341144,22.63114593456871,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.63500980300452,29.959917773902106,29.940970818866614,11.289893967893097,11.278888737231648,25.29837370733431,25.44006217192608,26.11283557595401,26.226037221105706,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2643.5265940752874,0.002895086825634114,0.22237717064085283,0.22116152672789843,22.69369757308246,22.567368790521865,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.60472149115985,29.93956865085815,29.935829311413098,11.418510103641223,11.451758351303143,25.29868543122016,25.355426184479057,26.102119418060227,26.00699945098879,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2718.1588724040007,0.0033303263936460548,0.23325815984115136,0.23608408682964666,22.692188457392277,22.66204989216069,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.93054793278162,29.918982831442456,29.860130802333554,11.559275531927272,11.543123465365916,25.299857812185643,25.294289268304293,26.09188663933411,25.94084802992307,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2816.611948591084,0.003687635529597536,0.2421908882399384,0.23940837918478586,22.690930181631778,22.705707635790112,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.8321603150267,29.898149498109124,29.900070866524914,11.706410124885338,11.71651384845045,25.301936008782402,25.39047098886927,26.082151546219436,26.057137075672767,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2908.9172480635734,0.003951398109687671,0.24878495274219176,0.23730051195782104,22.689935552389937,22.591392961687646,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.05799777805507,29.87706865085815,29.919331104712835,11.853848111909151,11.928311656686121,25.3049280500791,25.387271345240308,26.072910157231316,26.16092206288584,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3002.3503364419876,0.004110086443493311,0.2527521610873328,0.2609699824401436,22.689206618839084,22.704096377096718,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.54583541913414,29.85575110723544,29.860021534513013,11.995502359835895,11.989213990392155,25.308803035609245,25.398001506347008,26.064140349259617,25.983092503421094,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3105.6292269605688,0.004156765089356258,0.2539191272339064,0.2543148432605197,22.688734198188172,22.67187092363206,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.94868511523576,29.83421802955414,29.803260326924335,12.125529976602362,12.12858289933418,25.313491144652517,25.157007536632833,26.055802796970124,26.21430418628695,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3202.8237674562197,0.004089393966463123,0.25223484916157807,0.26047484046464353,22.688497882887212,22.710918154474427,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,94.85486895814276,29.8125,29.78560687906923,12.238587723590701,12.250130912046382,25.31888567230941,25.318797710552605,26.047842664245316,26.135130563339537,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3286.2401272947595,0.003910917516166882,0.24777293790417204,0.24642769794843075,22.688466596991688,22.742869840094706,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.35861982690649,29.790635684043114,29.81277054505951,12.33006613123191,12.365749398260801,25.324847166489032,25.21049105814673,26.04019197373892,26.131205215860618,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3356.3032151702164,0.0036291360157705323,0.2407284003942633,0.23415933599374802,22.688599734968378,22.534669943080342,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.35381552394638,29.768670140571334,29.75047721053246,12.396292094451642,12.413071870472363,25.331209565541023,25.327924225595986,26.0327725509816,25.606482771593985,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3422.8738611676054,0.0032563646689790127,0.2314091167244753,0.22887109831667019,22.688848870682786,22.625042714821042,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.7441834375416,29.746652852600654,29.701446248931543,12.434691047097997,12.469336700480833,25.337788052530918,25.223966021567893,26.025499414364486,26.08761810038735,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.1262311445143,0.0028088953724025095,0.22022238431006275,0.21880469064493388,22.689159972817006,22.591859867680885,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.66364644334708,29.724635564629978,29.712826708050464,12.443901527509611,12.519464341788444,25.344388173609428,25.47748046393042,26.018284462840306,26.05464453847561,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.733269179366,0.0023062846814973425,0.20765711703743356,0.21038561018586802,22.689476012370033,22.53343220900895,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
