time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.6910052800123,29.713909015933687,29.692977271587978,-9.501550921190516,-9.537719606798984,25.213162107324557,25.378145102970006,25.94174260351848,25.977970798016962,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2588.945176177284,0.0026125062235074527,0.2153126555876863,0.22418570680246738,22.79145410400458,22.786354934371385,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.307900654195,29.73050870178721,29.716757982437468,-9.38008579457633,-9.40929117716417,25.22067940388424,25.170488794128996,25.94803309218575,26.047457683957777,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2652.610112702887,0.0031101092909185135,0.22775273227296283,0.231937264736518,22.789552259669904,22.748806603599114,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.84940187629167,29.746867275730285,29.69132856958942,-9.238755788847058,-9.227754494935036,25.227449889734523,25.48120425735057,25.95463535416211,25.914032601387053,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2723.515319560225,0.003550304833085077,0.23875762082712693,0.2420929736177762,22.787912914358408,22.901828224975095,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.1645190009758,29.762958735649914,29.766637587906903,-9.082985634957478,-9.098401539248865,25.233418691208072,25.279794736274624,25.96158244794718,26.00464395555458,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2806.530994485271,0.003913854192521975,0.2478463548130494,0.25453704690785584,22.78656304795842,22.71403505192828,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.54708528128907,29.778767572392063,29.774302516639175,-8.918718903409127,-8.952320682319463,25.238563124894963,25.31396114814565,25.9688897883636,25.998436401715182,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2901.1874398554323,0.004184868517718401,0.25462171294296,0.2596053947881868,22.785518286847182,22.810677375709467,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.7427591889991,29.7942892653974,29.746583297485266,-8.752161871251051,-8.796131736231928,25.242891836124414,25.165531669844373,25.97655449343833,26.052948088150433,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3010.714737469826,0.0043515031821922375,0.2587875795548059,0.2565907948571853,22.78478182513147,22.702258993694148,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.2076419482418,29.80953030472498,29.814692892460698,-8.589516778223768,-8.564001996303015,25.246442431369903,25.258771370436204,25.984555530776973,25.98752749891725,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3109.060166054758,0.004406475451504104,0.2601618862876026,0.26699014847956604,22.78434379243379,22.81134077423082,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.79854326251206,29.824507739356694,29.830002699528944,-8.436716005900825,-8.460352588930382,25.249277957305477,25.13733312925125,25.99285465703534,26.012792409184506,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3198.669879061375,0.004347382773698965,0.2586845693424741,0.2595486491043196,22.784181180588575,22.90781648257201,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.07636747404194,29.83924827234233,29.898427183359995,-8.299168661974964,-8.333727133039947,25.25148260968962,25.27550531184811,26.001398109430014,25.92038244380085,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3283.7234666903273,0.0041768077823550005,0.254420194558875,0.2558457648087334,22.78425841927634,22.795025466939826,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.4266082332634,29.85378694311011,29.899715945381164,-8.181530516182598,-8.186313051515933,25.253157031788078,25.22878419941743,26.010118975362143,26.289682872301633,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3358.175716310717,0.003902205423103456,0.2475551355775864,0.2445491297827595,22.78452864933967,22.639362021475474,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.62968497349964,29.868165455265785,29.909098373627167,-8.087507234990706,-8.071356469924059,25.25441349580429,25.385416766502804,26.018940136591837,26.03780419151175,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3413.2927446550502,0.0035355771367320383,0.23838942841830096,0.2475093300893001,22.784935686332318,22.7934980881547,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.98112141631567,29.882430223649642,29.8426427686294,-8.019699437268967,-7.989472021193354,25.255371169246565,25.364322727997205,26.02777765928984,25.854238985430726,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3450.3368411385495,0.003092946338632922,0.22732365846582303,0.22277525515134697,22.785416602651175,22.711404262624164,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.4075243501224,29.896630226639097,29.923184965640786,-7.979496298222064,-8.01655283840875,25.25615157187731,25.268779956819312,26.036544481806256,26.077469986077087,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3474.930115088851,0.0025936581186611564,0.2148414529665289,0.21316064831179604,22.785904793081187,22.69461566355096,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.82353339670182,29.91081475814204,29.91772481030052,-7.967022335444521,-7.920611025932371,25.25687424775097,25.42840600586033,26.045154238984395,26.023648162920836,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3481.22856442937,0.0020595337678802643,0.2014883441970066,0.2057408594152828,22.786333334830367,22.624196873450565,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.76881955324733,29.925031178053,29.91718452116879,-7.9811397048546855,-7.985920051263936,25.257652626528042,25.376805942335086,26.05352505588009,25.97921528108873,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3452.8447283642845,0.001513917083432343,0.18784792708580858,0.1870957876146119,22.786638417136093,22.890136328664894,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.20316344390541,29.939322759951523,29.919399659339625,-8.019505912683071,-7.9775316716611915,25.25859003745782,25.29704343164206,26.061583145084004,25.95451818591331,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3420.279227087919,0.000980654132587118,0.17451635331467794,0.17364088167385944,22.78676260285689,22.972550876525993,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.92895270360876,29.953726730510386,29.955337099471183,-8.07868441766835,-8.03780259665447,25.259775868411815,25.227104661546733,26.069266050427917,26.1388136422484,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3356.116893417087,0.0004830510651760503,0.16207627662940124,0.16433283972544352,22.786657697343813,22.768263171275304,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.30410978125299,29.968272586638705,29.95710878839569,-8.154303263536027,-8.16983018893945,25.261281922991667,25.30358036009918,26.076525395310647,26.194797139533975,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3276.0046348273186,4.285552300944441e-05,0.1510713880752361,0.1438392293974095,22.786287036792153,22.680218803912233,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.43284059790139,29.98298076418103,29.94101022574274,-8.24125475230376,-8.268723567748776,25.26315910609168,25.403511704509874,26.083329015529795,26.01728923600619,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3197.5654001103912,-0.0003206938364274407,0.158017345910686,0.14783581600342421,22.78570255701484,22.776849008289688,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.92470562402227,29.99786171656198,29.982420245054236,-8.333927343293727,-8.357211226101798,25.265434643445346,25.31152184053642,26.089662383405557,25.996756124263662,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3093.047847742238,-0.0005917081616238456,0.16479270404059615,0.16794214604591107,22.784882345605915,22.818176573501436,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.00076084303417,-8.430087242965367,-8.436312594144262,25.26812640116441,25.20452992064836,26.095529260956678,26.087313811465677,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2993.81009581661,-0.0007583428260976755,0.16895857065244188,0.16914510152399215,22.783805637324246,22.839928904702962,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.69805281930294,30.0,29.987322556142207,-8.520987234807825,-8.515198646404269,25.271212902345624,25.297581110567744,26.100951553582874,26.03083625950686,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2893.9304827058895,-0.0008133150954094922,0.1703328773852373,0.17449401923173305,22.782463392842395,22.91169577567583,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.03338874610769,-8.60044315370433,-8.618842627592654,25.274643657582242,25.32352331769493,26.105968370649627,26.11250403141599,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2805.468524641605,-0.0007542224176044653,0.16885556044011163,0.17200368120007756,22.780858188326285,22.653895251457495,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.04702330389512,-8.663380803494732,-8.683205043071897,25.27834357348911,24.998579420055254,26.110634334033474,26.209153615498035,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2712.197877185908,-0.0005836474262604313,0.16459118565651076,0.1664559805233589,22.779003672121576,22.74796352349361,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.98003623140958,30.0,30.016241502129482,-8.705471516527554,-8.713275496390722,25.282216241201528,25.371812812025148,26.11501720855364,26.113257855178677,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2640.076162748734,-0.0003090450670088648,0.15772612667522162,0.15853775269610298,22.77692368619401,22.693935188545623,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.97532186294332,30.0,30.029425902655497,-8.723329025017955,-8.70869374278038,25.28614866889531,25.265053426633667,26.11919495785262,26.25362256546137,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2586.8087107271454,5.758321936251746e-05,0.15143958048406292,0.15291899740444048,22.77466469428233,22.801649986722857,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.98376207246416,-8.714664992573981,-8.721522492081501,25.290017213130685,25.360260843505188,26.123252354399064,26.11754254799739,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.705534082851,0.000500214017461662,0.16250535043654155,0.15739565683375828,22.772357899095795,22.728193632501224,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.91608531445021,30.0,30.018545138555623,-8.67839637170559,-8.651597998589619,25.29369432680775,25.41586559940629,26.127277291773133,26.228682335044244,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2522.8911828817254,0.0009995022374334138,0.17498755593583534,0.17835706111056202,22.77006281109586,22.945830128996135,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.040491220576364,-8.614699859487954,-8.616251122458797,25.29705564182532,25.267081217600143,26.131356960406357,26.076055908157667,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.2028241829253,0.001533626588214306,0.18834066470535765,0.19304792480803554,22.767838397325566,22.84538356795156,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,30.00687614009586,-8.525011036711033,-8.508775585906156,25.299986858154647,25.2135610032614,26.135574053915537,26.14568448208425,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2547.19871601723,0.002079243272662213,0.20198108181655533,0.21169256755356727,22.76574100926669,22.67220148893452,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.91547415024104,29.980051362887473,29.990904030969038,11.178670090783127,11.165271780579635,25.298843647672005,25.380534574962816,26.12400317183326,25.988359200586316,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2592.030141171174,0.0026125062235074596,0.21531265558768647,0.2160421590335419,22.76382239300375,22.85748701452044,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.12515309533306,29.959917773902106,29.93896525935367,11.289893967893097,11.301293791987307,25.29837370733431,25.21436687134615,26.11283557595401,25.95317049870339,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2645.811240319702,0.0031101092909185135,0.22775273227296283,0.23310427015980342,22.762127786501583,22.760579006144294,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.25619631657595,29.93956865085815,29.96222676931104,11.418510103641223,11.350468214118058,25.29868543122016,25.31184222161804,26.102119418060227,26.126386756493453,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2719.5511516818115,0.0035503048330850343,0.23875762082712587,0.2398880434732436,22.76069412473885,22.752261765806853,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.93897927750984,29.918982831442456,29.92257466697253,11.559275531927272,11.573548136839642,25.299857812185643,25.244305228977055,26.09188663933411,26.150723719206752,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2805.556420527881,0.003913854192522046,0.24784635481305112,0.24619966339946814,22.75954839926101,22.640460270139613,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.27573481228927,29.898149498109124,29.922763324181446,11.706410124885338,11.718451303940306,25.301936008782402,25.313505509907653,26.082151546219436,26.01068734298169,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2893.6812724605284,0.00418486851771843,0.25462171294296077,0.24717128530396731,22.758706248015002,22.639858829838154,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.62942105679232,29.87706865085815,29.908185787367877,11.853848111909151,11.863268267088088,25.3049280500791,25.20456720025192,26.072910157231316,26.056683782360903,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3000.5875269910193,0.00435150318219216,0.258787579554804,0.2594656959319478,22.758170876590533,22.660687816914418,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.81345042722788,29.85575110723544,29.90139883600713,11.995502359835895,11.96253439071489,25.308803035609245,25.194842375960427,26.064140349259617,26.006869447830038,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3104.774780504981,0.004406475451504118,0.26016188628760295,0.26174225542170704,22.75793242600691,22.718813591203485,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.76216476531911,29.83421802955414,29.83578330375525,12.125529976602362,12.133059506322969,25.313491144652517,25.27443378982548,26.055802796970124,25.95519411499073,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3199.928831301582,0.0043473827736989715,0.2586845693424743,0.2583598740499837,22.757967899409895,22.80339498481043,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
