time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2100.0,35.0,0.5833333333333334,1,611.5701769743577,367.3205080756888,-244.24966889866886,100.0,99.64886470874877,30.0,30.031507799687503,-8.141655629955629,-8.052776563343732,22.775894417291664,22.82513319477213,24.725536343484183,24.74687709394339,6.302924511743055,18.36602540378444,3433.0127018922194,3359.1076873828856,3365.2240030919916,0.002622879994226634,0.21557199985566583,0.209088266856576,24.346618531014,24.3435044178382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2160.0,36.0,0.6,1,610.5801345412646,369.0211303259031,-241.55900421536148,100.0,100.0,30.0,29.95842657032515,-8.051966807178717,-8.144805720704724,22.79186149597829,22.67788719133674,24.7446341657689,24.65489664356421,6.1867335571126265,18.451056516295154,3475.5282581475767,3417.3179727652314,3416.5146759739555,0.0022274715765577893,0.20568678941394472,0.20494256350575094,24.3312878982213,24.320138008211647,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2220.0,37.0,0.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,100.0,99.98977577368771,30.0,29.997854236025027,-7.988270294961072,-8.035692002187137,22.807460316950515,22.669670954769266,24.763666136233486,24.65644440877199,6.104996984428596,18.494521895368276,3497.2609476841367,3457.289460224684,3450.4510444913403,0.0017621724971785863,0.19405431242946464,0.19884620395231925,24.316085585916294,24.455947277365656,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2280.0,38.0,0.6333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,100.0,99.92458829024716,30.0,29.970094838235607,-7.952001674092685,-7.965792122468085,22.82281137654875,23.00595936711798,24.782545850934355,24.765678124208325,6.05874644998183,18.494521895368276,3497.2609476841367,3477.2752039544102,3484.8215590719924,0.0012473185586203252,0.18118296396550812,0.18991434173420044,24.300987920422497,24.508443578911624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2340.0,39.0,0.65,1,607.3212595753644,369.0211303259031,-238.3001292494613,100.0,99.73222830978622,30.0,30.005209759070475,-7.94333764164871,-7.936818335258022,22.83803360505992,22.64437155508656,24.80118759715947,24.562603721467383,6.047729031138663,18.451056516295154,3475.5282581475767,3476.401731050993,3471.5618469900837,0.0007054113485461749,0.16763528371365435,0.17804878501442503,24.285971888322834,24.20931407942823,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2400.0,40.0,0.6666666666666666,1,606.156362579862,367.3205080756888,-238.83585450417326,100.0,100.0,30.0,29.979618220449645,-7.961195150139108,-7.88677392000276,22.853240237621186,22.95776184057712,24.819510147189764,25.06860509681279,6.0704502574878765,18.36602540378444,3433.0127018922194,3454.7072164716064,3459.359263195943,0.00016013481239812548,0.15400337030995312,0.15754772938919223,24.27101611011691,24.508666383393376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.98366708224358,30.0,30.088619537514738,-8.003285863171936,-8.042887394004119,22.8685348187575,22.73175879458363,24.8374403556632,24.72327231764414,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3413.979218913042,-0.0003646798486658404,0.15911699621664602,0.16348358187983328,24.256150960607094,24.230733516727252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.68048736625799,30.0,29.980230115725732,-8.06622351296234,-8.095121744926253,22.884007332981238,22.81124551851891,24.85491640332248,24.729605034980217,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3363.428121055676,-0.000846095715616464,0.1711523928904116,0.17566529974057005,24.241376261455354,24.22713180927144,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.950274726590028,-8.145679431858836,-8.081365040162108,22.89973051389178,23.08215691601776,24.87189054538205,24.77980842281219,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3278.246322472901,-0.0012630726049780512,0.18157681512445129,0.19685768606275636,24.226671162148925,24.24706440332982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.07880488374629,-8.236579423701302,-8.297469561488997,22.91575646163588,22.86240526932003,24.88833124440063,24.902658250340906,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3191.555820929889,-0.00159738662580824,0.189934665645206,0.18066857422723223,24.212016761677877,24.17931444105748,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.110760208222747,-8.333333333333334,-8.281525385634417,22.932113774717916,22.825115756673455,24.904224594445424,24.867958995503898,6.555555555555556,17.5,3000.0,3095.5995290914193,3097.659455534793,-0.0018344266511800618,0.19586066627950155,0.20162516427233196,24.197396865360076,24.256742717097662,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.61358751871263,30.0,29.973503502552273,-8.430087242965367,-8.448468331603939,22.948805457649343,22.978242657030993,24.919574974308226,24.972158313109286,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2996.8782365563616,-0.001963832894540448,0.1990958223635112,0.20981262577717708,24.182798630783033,24.30710521612274,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.986948468781115,-8.520987234807826,-8.552800283061625,22.96580788449165,22.530650490427433,24.93440490122761,25.17921230125155,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2896.538218559783,-0.001979949682094466,0.19949874205236165,0.2030118763326034,24.16821307888662,24.03921235452892,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.80287232420717,30.0,29.958995527963722,-8.600443153704328,-8.62438494121441,22.983071069835393,23.105754085566083,24.9487540915132,25.02415790549969,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2809.522888881331,-0.0018820726328891155,0.1970518158222279,0.2038796071102942,24.153635450138335,24.186084654225912,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.59535375520856,30.0,29.917831816097692,-8.663380803494729,-8.723202268572571,23.000520421268742,22.79731851195603,24.962677769130142,25.04998569670451,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2704.260443186607,-0.0016744794436408194,0.19186198609102048,0.19938852306010324,24.139065390160642,24.12281481707408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.94977749174329,30.0,30.056908544932256,-8.705471516527558,-8.718722373259752,23.01806002789448,22.899681000916985,24.976244296169533,24.787352682348416,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.6580513971558,-0.0013662429328623966,0.18415607332155992,0.18301249566249936,24.124506954273727,24.115018143691593,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.055371125221317,-8.723329025017957,-8.68635288491906,23.035577392868106,22.96030466924274,24.989532228767587,25.29859695447831,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.516691216388,-0.0009708345151577116,0.17427086287894278,0.1770552313298328,24.109968426400112,24.23445862158568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.5149695636791,30.0,30.046367966617307,-8.714664992573981,-8.720237818680557,23.05294936475964,22.986471997073032,25.00262692714671,24.98311782186935,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2539.9255858257648,-0.0005055354357605888,0.16263838589401472,0.16424341325953942,24.09546195471232,24.163561138827276,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.91114703969772,30.0,29.99289496109719,-8.678396371705594,-8.714664683808564,23.070048885526933,23.104529379167722,25.0156168679388,24.875713177385112,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2520.0269481005334,9.318502806628603e-06,0.15023296257016572,0.1528556984247535,24.081004272189787,24.238990942475752,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.78945604807244,30.0,29.998214807005414,-8.614699859487954,-8.581573291556554,23.086752073192187,23.12813606235285,25.0285898199627,25.179313322142697,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2530.291569213189,0.0005512257128852536,0.16378064282213134,0.15793285573286397,24.06668537863993,24.04687815156838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.75049841745573,30.0,29.95966242639222,-8.525011036711037,-8.495188721631365,23.102945110933312,22.687443573951594,25.04162905059543,25.135200723263523,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2535.398959030714,0.0010965022490355618,0.17741255622588903,0.17683239419883875,24.05252510515335,24.02946314254399,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.2899317472671,29.980051362887473,29.929150126701785,11.178670090783127,11.178145355105318,23.114984150934,23.083978856877906,25.03880972853971,24.925974338624975,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2582.028824957911,0.001621316910100646,0.19053292275251615,0.19600447065029764,24.03854096867853,24.009155442216976,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.73165903326854,29.959917773902106,29.965664729050868,11.289893967893095,11.282396478848082,23.127617367576732,23.32375512733738,25.03632368020681,25.106543501904245,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2651.422062104469,0.0021027327770518148,0.20256831942629536,0.20561736878481385,24.024747352330543,24.18396842889811,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.48985195845806,29.93956865085815,29.921386554228846,11.41851010364123,11.351757584323776,23.140953629501126,23.149777396448417,25.034219617479003,25.019534940021607,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2713.628546593247,0.0025197096664136814,0.21299274166034204,0.2167474723451795,24.011154813725696,23.973255253369704,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.64792809567152,29.918982831442456,29.817253255052687,11.55927553192727,11.590993686373375,23.15507240127692,23.224729297049574,25.032530037157535,24.99735214846003,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.532547323839,0.002854023687244039,0.22135059218110098,0.2432876352153049,23.997769556621925,23.886517871478432,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.58055164934753,29.898149498109124,29.856250941457812,11.706410124885334,11.666827474362364,23.170019310339132,23.235156129134896,25.031269796860276,24.99184342342491,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2910.9088914006757,0.0030910637126159027,0.22727659281539755,0.22401198662821462,23.984593094723543,23.720961111403263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.18358644396999,29.87706865085815,29.941144846737693,11.853848111909159,11.91359496241176,23.185802851826487,23.332108826972995,25.03043546186703,25.066725383839344,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2988.794425564151,0.003220469955976316,0.2305117488994079,0.22296755975982047,23.971622127828866,24.076060359782954,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,95.9900989611385,29.85575110723544,29.83356268644488,11.9955023598359,11.971968937500087,23.20239258854615,23.24792715975543,25.030005451458244,25.155840869499986,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3107.40296425761,0.0032365867435303623,0.23091466858825904,0.21921447411697972,23.958848639988698,23.781323486094866,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.95736333320158,29.83421802955414,29.861776920329973,12.125529976602365,12.150237707146431,23.2197191602718,23.20321782649495,25.029940978351163,25.09353775066383,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3201.124575632672,0.0031387096943250254,0.22846774235812561,0.23004639227106577,23.946260217674297,24.010980990684974,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.29404428170203,29.8125,29.804119016454184,12.238587723590703,12.239280280091426,23.237676319834975,23.154002747272326,25.030187740175307,25.351214646391245,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3286.832972426174,0.0029311165050767297,0.22327791262691823,0.22238863581167614,23.933840573975722,23.87529154867188,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.73883357016065,29.790635684043114,29.78475485402826,12.330066131231911,12.325469932787945,23.256125070129446,23.192314480303402,25.030678289061473,25.205672984311207,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3362.464677462327,0.0026228799942983206,0.215571999857458,0.21136455297346254,23.92157025349694,23.967490263671213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.01218405584804,29.768670140571334,29.77487208107852,12.396292094451642,12.370628672343358,23.27489980175959,23.309769174132526,25.031334975781572,25.080806946940122,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3420.0270039425113,0.0022274715765936287,0.2056867894148407,0.2071966164164791,23.909427482785624,23.92723690646128,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.95534428695393,29.746652852600654,29.721295753800533,12.434691047097997,12.402947765208726,23.293816147332176,23.325195544080493,25.032073339766058,24.923777102538075,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3462.163015673419,0.001762172497196506,0.19405431242991264,0.20842761712664098,23.897389123596383,24.169419647468867,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
