time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,87.03619656072607,29.46733680864774,29.488290658898702,-8.403913654186734,-8.391839784482393,25.097427979254345,25.15930836037695,25.837937078450558,25.779263709649065,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3404.620219113166,0.00046416032311861555,0.16160400807796538,0.15578452686180463,22.73007352221024,22.641293876235384,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.30345261929445,29.482314243279454,29.50938344361745,-8.534638757881803,-8.524099876748286,25.10160076037283,25.223349175329794,25.84740915232754,25.8001448526541,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3349.6929309180045,-2.7228236261987206e-05,0.15068070590654967,0.15050437854469706,22.728935508855763,22.775325414971142,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.41146470744,29.497555282607035,29.5142171683493,-8.680362092731874,-8.69000361659626,25.106417472093508,24.961714560736244,25.856443352395072,25.755513235230712,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3279.5146254923247,-0.00045850979082034124,0.16146274477050854,0.1638403093977732,22.72769078044838,22.716917712317258,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.66563858231885,29.51307697561237,29.50666320210653,-8.835555936953428,-8.854629675585011,25.111930180251623,25.11790454322094,25.865007628957546,25.797486092778982,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3197.745237227584,-0.0008108352671036905,0.17027088167759225,0.17156551595646585,22.726305927675796,22.79182541130495,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.29503754385873,29.52888581235452,29.5284002845052,-8.994191618195115,-8.970978408676304,25.118164061267397,25.060360790534936,25.873087567925886,25.845539975493658,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3092.6370904169225,-0.0010688063511533627,0.17672015877883407,0.18040940533393,22.7247549041366,22.752866800198206,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.75245446959369,29.54497727227415,29.547687574186636,-9.1499994790462,-9.128993968232594,25.12511440769087,24.928147208516467,25.880687044000844,25.833630508636848,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2994.0720088642615,-0.00122114846871375,0.18052871171784374,0.17850859872578403,22.72301991829995,22.736207021307937,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.3234585103324,29.561335846217226,29.558555698021078,-9.296739622099507,-9.275327316612671,25.132744885938354,25.16467347814755,25.887828074362684,25.97282054602466,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2896.6274616548358,-0.0012612035382287212,0.18153008845571802,0.17886042789113968,22.721091907205928,22.894275728770744,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.48388323788731,29.57793553207075,29.590473678723907,-9.42847150494273,-9.426256907209309,25.140987369934596,25.277480935949207,25.8945498792632,25.884185249364897,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2801.833982463203,-0.0011872209609551277,0.17968052402387819,0.18139616582845886,22.718970622890403,22.586342921302037,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,90.01896282083206,29.594740783236375,29.64175965835911,-9.539810524119801,-9.551541204723078,25.149743575004617,25.154843004671978,25.90090719057814,25.884570002461334,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2720.2853564822767,-0.0010024341305275297,0.17506085326318824,0.17960260659850044,22.716664380452624,22.648671428305455,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.92223118467089,29.61170786940482,29.67886067103068,-9.626160331144652,-9.612242610959981,25.158888570280162,25.045968464087903,25.906967882245944,26.080538325203044,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.649531576457,-0.0007149191181412156,0.1678729779535304,0.17161642277851216,22.714189523368287,22.83974928183719,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.50545474560126,29.62878659109783,29.590476900833195,-9.68391073189409,-9.695432486487178,25.168276072742024,25.360442804608688,25.912810026155388,25.750415445868096,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2588.416685493084,-0.00033724170948754126,0.15843104273718853,0.15631331564967502,22.71156965819516,22.737575221308173,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.87205210713786,29.645922274002217,29.64668941655448,-9.710592577724025,-9.651141976991235,25.17774524516172,25.143607784842242,25.918518502155408,25.897200479239356,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2546.8039953452594,0.00011409178037799939,0.15285229450944998,0.1579458425742955,22.708857159967692,22.767551418222315,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.53053284988322,29.663057956906606,29.658799801820198,-9.704982986310108,-9.715259615838319,25.1871285589613,25.034051063000923,25.92418131034743,26.059690378123083,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2522.037656149439,0.0006193559122099537,0.16548389780524883,0.16303129404487468,22.706163973263166,22.7767869381984,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.0072107109885,29.680136678599613,29.725591237853134,-9.667156440334484,-9.675579101192799,25.196260164578707,25.136872793877,25.92988574683206,25.95404373108554,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2521.3811628369012,0.0011564682189209364,0.1789117054730234,0.18469909358633618,22.70353466024975,22.673721421141575,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.49183065751609,29.69710376476806,29.709655854542383,-9.598479699831257,-9.612896308005595,25.204984153604055,25.239390013562748,25.935714610049835,25.962845114995165,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2543.644397579297,0.001701954315356902,0.19254885788392254,0.20705892377263996,22.701011647997102,22.821620907214218,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.04649240812466,29.713909015933687,29.74456133453798,-9.501550921190516,-9.476641664110657,25.213162107324557,25.3537637132254,25.94174260351848,25.85367502186567,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2581.7848394408766,0.0022319738415708928,0.2057993460392723,0.20328001161303916,22.698633657808116,22.65432874831146,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.21010732252275,29.73050870178721,29.752289365125023,-9.38008579457633,-9.377583849178313,25.22067940388424,25.26881344498593,25.94803309218575,25.90008529011165,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2651.4250146888035,0.0027233624009514812,0.21808406002378702,0.21303735023327852,22.69643422583581,22.5645745456395,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.43620287537179,29.746867275730285,29.74390856617127,-9.238755788847058,-9.180634926803775,25.227449889734523,25.315931152973018,25.95463535416211,25.898758172012904,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2725.6129445748775,0.003154643955509793,0.22886609888774484,0.22030339517947542,22.694440342135984,22.601730303526825,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.4130456319713,29.762958735649914,29.74115212996673,-9.082985634957478,-9.082415488582813,25.233418691208072,25.024615557596583,25.96158244794718,26.079486976839373,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2811.511243709907,0.003506969431793199,0.23767423579482996,0.2340305032531741,22.692671248840625,22.726909131330878,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.3952185381062,29.778767572392063,29.74700539289263,-8.918718903409127,-8.920546445980637,25.238563124894963,25.208216517504933,25.9688897883636,26.17209826300303,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2902.005800811978,0.0037649405158428637,0.2441235128960716,0.24358630218228383,22.6911374531429,22.711339432615475,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.7563389586046,29.7942892653974,29.7848491207695,-8.752161871251051,-8.761454927934766,25.242891836124414,25.226093560652462,25.97655449343833,25.799480490402345,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3003.1949913151366,0.003917282633403202,0.24793206583508004,0.24648506302855966,22.68984002280927,22.575353497141805,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.10624807972263,29.80953030472498,29.86804331501132,-8.589516778223768,-8.573210174636307,25.246442431369903,25.230769094137262,25.984555530776973,26.098854572814997,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3108.5364272548545,0.0039573377029182,0.248933442572955,0.2480779730568389,22.68877023674957,22.602677477450708,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.96907205547723,29.824507739356694,29.8196745082175,-8.436716005900825,-8.41882826526237,25.249277957305477,25.13342379177453,25.99285465703534,25.937810275670152,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3199.608517249261,0.0038833551256446143,0.24708387814111535,0.24091459612002053,22.68790965760373,22.59913955320226,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.13913902389805,29.83924827234233,29.87337254072551,-8.299168661974964,-8.321151292008997,25.25148260968962,25.18888688228032,26.001398109430014,25.932938838964876,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3288.559365896806,0.0036985682952170584,0.24246420738042646,0.24602015400759455,22.68723067586815,22.75713884438308,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.25164813184354,29.85378694311011,29.845221583424234,-8.181530516182598,-8.192724420274667,25.253157031788078,25.337452144700652,26.010118975362143,25.97155179661472,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3366.976037763988,0.0034110532828307023,0.23527633207076754,0.23303439205588877,22.68669754637302,22.612531093100348,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.9138191091817,29.868165455265785,29.91705197469111,-8.087507234990706,-8.0764448739057,25.25441349580429,25.204578401630364,26.018940136591837,26.047156013551792,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3416.1617084728855,0.0030333758741770277,0.2258343968544257,0.22712550579136298,22.68626790059023,22.63888678135074,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.99225811837393,29.882430223649642,29.852076347435684,-8.019699437268967,-8.075346459224757,25.255371169246565,25.299508177927628,26.02777765928984,26.062228490141994,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3459.38085440867,0.0025820423843115154,0.21455105960778786,0.21625817394636052,22.685894676665832,22.6729923808392,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.39445343959848,29.896630226639097,29.893162142879287,-7.979496298222064,-8.025574980986296,25.25615157187731,25.297531662932595,26.036544481806256,26.14491008420195,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3479.425713805297,0.0020767782524795542,0.20191945631198885,0.1976974423279841,22.685528368643155,22.653418960285272,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.61258103814613,29.91081475814204,29.901835202815924,-7.967022335444521,-7.9724877996834325,25.25687424775097,25.254677014733662,26.045154238984395,25.939791252199623,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.812177965362,0.0015396659457685645,0.1884916486442141,0.19088497960733292,22.685119462673825,22.679389700803018,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.99935344813869,29.925031178053,29.937014902410077,-7.9811397048546855,-7.950542558887506,25.257652626528042,25.142122964977734,26.05352505588009,26.07047486601851,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3458.252344762889,0.000994179849332592,0.17485449623331478,0.17026877104042418,22.684620905984332,22.635344402093622,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.43980320975963,29.939322759951523,29.921160238747756,-8.019505912683071,-8.003876981206963,25.25859003745782,25.36945870033799,26.061583145084004,26.009868361228587,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3411.342180941011,0.0004641603231186086,0.1616040080779652,0.16188023903112367,22.683990447334903,22.759564748118542,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.82738592622967,29.953726730510386,29.900970603477614,-8.07868441766835,-8.058175304428318,25.259775868411815,25.238072444139643,26.069266050427917,26.211849342219224,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3358.590445483165,-2.7228236261987206e-05,0.15068070590654967,0.1537841195996776,22.683198057041988,22.720179552165163,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.18151064578535,29.968272586638705,29.99198561807689,-8.154303263536027,-8.158331958579119,25.261281922991667,25.26526315127113,26.076525395310647,26.102768792256644,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3276.1195548799014,-0.00045850979082034124,0.16146274477050854,0.16595309572428846,22.68229635952321,22.762240679271805,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.5307446917904,29.98298076418103,30.014226373374036,-8.24125475230376,-8.207837917129979,25.26315910609168,25.307818203933603,26.083329015529795,26.174548628130328,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3192.3838657405718,-0.000810835267103733,0.17027088167759333,0.1707609442285295,22.681251964907563,22.71075651643888,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.99660473462801,29.99786171656198,29.93533830639251,-8.333927343293727,-8.373647749469653,25.265434643445346,25.270656917697387,26.089662383405557,26.137556881122183,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3094.537112410382,-0.0010688063511533775,0.17672015877883443,0.18213481059485975,22.68003884608913,22.755051992430232,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.88307100295417,30.0,30.01530868416591,-8.430087242965367,-8.458174278361481,25.26812640116441,25.221427428266548,26.095529260956678,26.16596928032615,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2987.8980450030344,-0.0012211484687137087,0.1805287117178427,0.18091431783398998,22.678639230687835,22.693169514451498,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.93819465333131,30.0,30.054284998289887,-8.520987234807825,-8.522615006481402,25.271212902345624,25.335105405443848,26.100951553582874,26.059789676096337,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2894.246312491661,-0.0012612035382286574,0.18153008845571644,0.18166217348803335,22.677044074750903,22.740325712670884,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,29.996882128825888,-8.60044315370433,-8.650864809557167,25.274643657582242,25.224695137416877,26.105968370649627,26.06523611010933,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2797.2909581469867,-0.0011872209609551838,0.1796805240238796,0.17492685207303668,22.67525314917879,22.527493038710567,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
