time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.022615543306546,-8.003285863171936,-7.977290081299449,22.8685348187575,22.873260384763242,24.8374403556632,24.90711451380217,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3406.763774567952,-0.0003646798486658404,0.15911699621664602,0.15965019679221473,24.256150960607094,24.232314876273946,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.04322595313163,-8.06622351296234,-8.056458487078778,22.884007332981238,22.90722855175269,24.85491640332248,25.109548420762323,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3356.9320374526947,-0.000846095715616464,0.1711523928904116,0.1811431239336259,24.241376261455354,24.171241059548038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.026681114926127,-8.145679431858836,-8.170052125695735,22.89973051389178,23.072835175824316,24.87189054538205,24.911515823362727,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3281.0918538071005,-0.0012630726049780512,0.18157681512445129,0.1778846210117953,24.226671162148925,24.263799811812838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.89030200326107,30.0,29.916949114053008,-8.236579423701302,-8.216336718222173,22.91575646163588,22.82948125864053,24.88833124440063,24.907486907035786,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3186.693206212827,-0.00159738662580824,0.189934665645206,0.1820397867515039,24.212016761677877,24.368584940738877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.53564661313025,30.0,30.043560944995964,-8.333333333333334,-8.3203511460865,22.932113774717916,22.852893661431025,24.904224594445424,24.82399454803753,6.555555555555556,17.5,3000.0,3095.5995290914193,3092.7553487924815,-0.0018344266511800618,0.19586066627950155,0.18872244506590136,24.197396865360076,24.20703926163161,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.94713856149122,30.0,30.009981357553706,-8.430087242965367,-8.445851565189551,22.948805457649343,22.8907822998572,24.919574974308226,24.976364611724925,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2989.8010261833524,-0.001963832894540448,0.1990958223635112,0.20552836038659955,24.182798630783033,24.114461400072894,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.78704963129303,30.0,29.998588519183226,-8.520987234807826,-8.491524186365757,22.96580788449165,22.98979536736229,24.93440490122761,25.134931322073395,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2891.9157470622954,-0.001979949682094466,0.19949874205236165,0.19361204335892432,24.16821307888662,24.20458126367364,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.96003499778601,30.0,29.986024627158223,-8.600443153704328,-8.603445252223185,22.983071069835393,22.988788102131466,24.9487540915132,25.00293732432099,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.8044425390476,-0.0018820726328891155,0.1970518158222279,0.20460435675535216,24.153635450138335,24.149756254976282,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.8352918137006,30.0,30.008924395909876,-8.663380803494729,-8.642412880206827,23.000520421268742,22.999983699375775,24.962677769130142,24.97868703547218,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.578877863203,-0.0016744794436408194,0.19186198609102048,0.2077639547871657,24.139065390160642,24.098625919315438,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.95889573066934,30.0,30.081034836313957,-8.705471516527558,-8.662856917389988,23.01806002789448,23.002422513695386,24.976244296169533,25.0859819869619,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2636.9626519298577,-0.0013662429328623966,0.18415607332155992,0.18698133531549466,24.124506954273727,24.179483173680005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.92917814496944,30.0,30.04990638036004,-8.723329025017957,-8.735576287277228,23.035577392868106,22.854282735474353,24.989532228767587,24.944226204258445,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.2156433902355,-0.0009708345151577116,0.17427086287894278,0.1760447437396827,24.109968426400112,24.018108970768765,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.93186319532036,-8.714664992573981,-8.722918270948073,23.05294936475964,23.15437438389549,25.00262692714671,24.88016724011395,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2547.321396899965,-0.0005055354357605888,0.16263838589401472,0.16425661367762015,24.09546195471232,24.094837261951305,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.98225019576303,30.0,29.995512121456574,-8.678396371705594,-8.658036534317375,23.070048885526933,23.06795546339987,25.0156168679388,24.790692413360023,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2526.774140341066,9.318502806628603e-06,0.15023296257016572,0.14753144977784913,24.081004272189787,24.176213220026902,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.94129624194102,30.0,30.06154790280098,-8.614699859487954,-8.631356846804708,23.086752073192187,23.02519764907935,25.0285898199627,25.089288506726167,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2527.22761389315,0.0005512257128852536,0.16378064282213134,0.163113740342395,24.06668537863993,23.956002634757304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.970718139122315,-8.525011036711037,-8.55511775249998,23.102945110933312,22.792956686391097,25.04162905059543,24.88793518137152,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2551.6452467545355,0.0010965022490355618,0.17741255622588903,0.17888641348450587,24.05252510515335,24.0259796252581,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.26536005723254,29.980051362887473,29.952267603153416,11.178670090783127,11.16233883460138,23.114984150934,23.082647334103786,25.03880972853971,25.020441694829188,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.6564779121613,0.001621316910100646,0.19053292275251615,0.18526727925172112,24.03854096867853,24.0416422188028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.56266509263997,29.959917773902106,30.001022888117788,11.289893967893095,11.266502177294363,23.127617367576732,23.098660841587396,25.03632368020681,25.093983543081418,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2642.8053479750424,0.0021027327770518148,0.20256831942629536,0.20641560556630117,24.024747352330543,24.075474227510643,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.45510797012302,29.93956865085815,29.855346186084333,11.41851010364123,11.460571206208531,23.140953629501126,23.036999430407256,25.034219617479003,25.132373933332314,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2725.7473494324768,0.0025197096664136814,0.21299274166034204,0.2148306513679525,24.011154813725696,23.95380183343802,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.25345669059355,29.918982831442456,29.926225524316724,11.55927553192727,11.520644147398507,23.15507240127692,23.13566864871179,25.032530037157535,25.02293691534635,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2810.841929647361,0.002854023687244039,0.22135059218110098,0.22117237514986143,23.997769556621925,23.855211794315856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.3768036195173,29.898149498109124,29.866220565449858,11.706410124885334,11.680070284325739,23.170019310339132,23.176345602903428,25.031269796860276,25.14837835794342,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2903.8978569283686,0.0030910637126159027,0.22727659281539755,0.2358940003607307,23.984593094723543,24.02549633495028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.08955320263688,29.87706865085815,29.881793099868688,11.853848111909159,11.859498910975319,23.185802851826487,23.06750941157199,25.03043546186703,25.011006794690278,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.043036606299,0.003220469955976316,0.2305117488994079,0.23464597273511678,23.971622127828866,23.8688428007444,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.02992989163675,29.85575110723544,29.856700985107388,11.9955023598359,12.021957932682362,23.20239258854615,23.270809704112445,25.030005451458244,24.78084171879486,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3105.5550737233916,0.0032365867435303623,0.23091466858825904,0.2264297040264789,23.958848639988698,23.997176708470224,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.70669189352968,29.83421802955414,29.836297688291992,12.125529976602365,12.173700154311982,23.2197191602718,23.160396312764206,25.029940978351163,24.938379233847673,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3200.074668539449,0.0031387096943250254,0.22846774235812561,0.2289564802459358,23.946260217674297,23.9778603098437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.20822388010475,29.8125,29.783093353089065,12.238587723590703,12.255616136180793,23.237676319834975,23.130554126616214,25.030187740175307,25.064977520806806,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3278.343045995915,0.0029311165050767297,0.22327791262691823,0.22317665699725106,23.933840573975722,23.92454289556781,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.80954368919176,29.790635684043114,29.854984194844818,12.330066131231911,12.353073959568762,23.256125070129446,23.24867845854075,25.030678289061473,25.142591768036446,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3357.693699074654,0.0026228799942983206,0.215571999857458,0.21906962981277822,23.92157025349694,23.855429337273844,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.76240961092913,29.768670140571334,29.79675223547401,12.396292094451642,12.352725621809277,23.27489980175959,23.385105027918996,25.031334975781572,25.09004116214918,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3406.1385403905538,0.0022274715765936287,0.2056867894148407,0.2183526836645044,23.909427482785624,23.854082231405034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.62237087521221,29.746652852600654,29.745716085807356,12.434691047097997,12.456666888621116,23.293816147332176,23.481579012920857,25.032073339766058,25.025951485239524,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.946929434104,0.001762172497196506,0.19405431242991264,0.194734593905546,23.897389123596383,23.84744802996616,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.82989167264662,29.724635564629978,29.715514400893372,12.443901527509611,12.39250497145671,23.312680099841877,23.128873125731364,25.032805796838666,25.177787535831115,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.396167981816,0.0012473185586292885,0.18118296396573222,0.18767452950910726,23.885431681569983,23.845414392888042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
