time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.70904763801826,29.31456865085815,29.337042328975176,11.66195795715644,11.609126703184032,24.51087039432434,24.200124825121208,25.48581582307582,25.645058250083192,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2726.513236532249,0.003378312333790525,0.2344578083447631,0.24365057134717508,23.086845366582917,23.019445020534654,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.56088960965565,29.293982831442456,29.270481572015093,11.80589775632825,11.839918178823737,24.518306297780494,24.57318712274578,25.48051347310958,25.463929468402608,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2810.2178026323863,0.0037369827076497,0.2434245676912425,0.24324299636578053,23.082763039127787,23.124034908401853,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.79514432556519,29.308863783823405,29.354854718470712,-8.529842775344429,-8.543176035447711,24.525931984733038,24.483976191588766,25.4916693653247,25.51647236183635,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2902.4206306175142,0.004002327178253776,0.2500581794563444,0.26529589539129134,23.078974386675664,23.186999001060098,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.86602141817593,29.32357196136573,29.30859304183216,-8.42657855723013,-8.437697706150002,24.53304498647295,24.454964909213476,25.50315183378374,25.664489207731332,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3002.884868080595,0.004162748918973299,0.2540687229743325,0.24940966423871394,23.075481554418236,23.102813386692453,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.94324978890518,29.33811781749405,29.31626048728615,-8.329449914815232,-8.296599463282714,24.539681312789693,24.509673195123444,25.51494009239962,25.580220772725266,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3105.6357902975733,0.004211236729949916,0.2552809182487479,0.24492983956771136,23.072275059496597,22.85073537902693,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.18730830347208,29.35252178805291,29.356539508580926,-8.24415384600324,-8.203858047918278,24.545900844282706,24.729871058899562,25.526996142165007,25.458720042196315,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3202.834386264075,0.004145671461173598,0.25364178652933994,0.25629519252122585,23.069333780510064,23.08031461255292,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.14314970498317,29.366813369951434,29.349964356563518,-8.175847098917126,-8.158435559024394,24.551783966092977,24.50561609604475,25.539266462678643,25.53861282226092,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3281.063486982082,0.003968918629507042,0.24922296573767605,0.25213762187683,23.066625517704313,23.126754391970543,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.54395217599617,29.381029789862396,29.39092566321246,-8.128913663420365,-8.132342250559875,24.557427725589044,24.812817805695545,25.55168438178478,25.671711154416364,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3369.6327327938066,0.0036887031818480893,0.2422175795462022,0.24335960772076867,23.064108160506958,22.89797652450336,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.77053511184306,29.395214321365337,29.417903465196407,-8.106766177794373,-8.104764998139572,24.562941734665223,24.58598657133557,25.564173019763093,25.70456669084891,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.3524708380737,0.0033172718778824925,0.2329317969470623,0.24938841921292565,23.06173145124945,22.999914396713187,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.38215810227723,29.409414324354792,29.356574723310843,-8.111689936824824,-8.145914245031022,24.56844395455888,24.65418395913811,25.576648679395724,25.474856132605098,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3446.2364417906583,0.002870858047918608,0.2217714511979652,0.21866334585496253,23.059439279679463,22.993310655649353,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.8566364343385,29.42367909273865,29.40452416733422,-8.1447363565073,-8.182576727509064,24.574056418916065,24.674287670628956,25.589024533751296,25.250900048602045,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.9303126809923,0.002368972118457109,0.20922430296142772,0.20800959051352244,23.057172389470466,22.972384737081825,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.75499506032166,29.438057604894325,29.40817606718843,-8.205670613783981,-8.208169467184224,24.579900888461747,24.771970313226916,25.601214450513876,25.68865161177471,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3479.106664223731,0.0018335489129313505,0.19583872282328374,0.2083069205521606,23.05487133293029,23.108894909630035,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.21286467506957,29.452596275662103,29.463244183423427,-8.29297582503796,-8.132979266996061,24.586094402606886,24.64816602179274,25.613136785717334,25.55469018741392,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3450.4571613230464,0.001287988994668377,0.18219972486670943,0.18597849943057865,23.052479480133567,23.26126557414414,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.86677020651152,29.46733680864774,29.563657421868232,-8.403913654186736,-8.449939352199488,24.592744706779786,24.323793281247085,25.62471798108255,25.849146232242596,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3402.9756798826584,0.0007561359499832011,0.16890339874958002,0.1761901912771009,23.04994587837165,22.95066993536662,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.47997271503937,29.482314243279454,29.53417042448027,-8.534638757881803,-8.531893845428296,24.599945587533117,24.536240826715545,25.635895807738475,25.76874107835739,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3355.7765425018965,0.00026123430904274295,0.15653085772606856,0.1526543272297131,23.047227768954667,22.868601458524147,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.0684172408037,29.497555282607035,29.489717062379565,-8.680362092731874,-8.767133145130241,24.607772230290834,24.645061142888043,25.646622114562717,25.740776464774648,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3285.9744618973846,-0.0001750863516424804,0.154377158791062,0.15145185935574954,23.044330882099263,23.208997538688738,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,88.07699626984785,29.51307697561237,29.59811083920355,-8.835555936953428,-8.79470432032541,24.616276809899766,24.57129337734977,25.65686496102785,25.794036177988318,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3189.1942138596696,-0.0005337567255015996,0.16334391813753998,0.1668773162946363,23.0412741193739,23.055493599657133,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.1255956238211,29.52888581235452,29.55412176332957,-8.99419161819512,-9.05853175490299,24.62548461113765,24.673582040434066,25.666610041339627,25.49399062918617,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3095.69481395244,-0.0007991011961057182,0.16997752990264295,0.1679129464314718,23.03802785587717,22.984559278156308,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.81325757540998,29.54497727227415,29.498705749287577,-9.149999479046192,-9.123702389966784,24.635391034261904,24.567136050424555,25.675861337627275,25.739081244453395,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2994.1142696142897,-0.0009595229368251981,0.17398807342062994,0.16525034356243462,23.034572450110296,23.034098071666854,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.26241015603136,29.561335846217226,29.535381829532028,-9.296739622099507,-9.248937245363315,24.645959852749964,24.591556505848448,25.684640973640104,25.77999085445625,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2890.6613633882453,-0.0010080107478018354,0.17520026869504587,0.16890146750776544,23.030898687419363,22.865787397696124,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.52333892007303,29.57793553207075,29.548620894608714,-9.428471504942733,-9.425569889626825,24.657123046945337,24.584620498546204,25.692988275346398,25.491952191814992,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2797.06500333813,-0.0009424454790255886,0.1735611369756397,0.1691528907906376,23.027007757890214,22.966417549701884,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.01853032236647,29.594740783236375,29.626170496251888,-9.539810524119801,-9.516716295143365,24.668782437953293,24.65006835630842,25.700958079492672,25.7418303977135,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2721.267852942688,-0.0007656926473589283,0.1691423161839732,0.17968752587262826,23.022910841524652,22.98468866972626,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.03385418148079,29.61170786940482,29.605096451736227,-9.626160331144652,-9.671047825343042,24.680813200051148,24.538662661580286,25.708618364049162,25.821911175188006,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2640.9639489080946,-0.00048547719970003125,0.1621369299925008,0.15714139451494458,23.018628379978814,23.215388812758913,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.43448411749984,29.62878659109783,29.568273858508707,-9.68391073189409,-9.699564438590151,24.693069154734385,24.86771842586117,25.71604730410418,25.595685522346688,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2582.9804141030436,-0.00011404589573439888,0.15285114739335998,0.15338345059420133,23.014189106558014,22.91846089671223,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.19117245472448,29.645922274002217,29.611171210416586,-9.710592577724025,-9.654662547215905,24.705389568662124,24.756882023242376,25.72332988188061,25.91581159409706,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2540.606907658633,0.00033236793422946427,0.1583091983557366,0.16334585142188607,23.009701560298573,23.048869829343623,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.60281875033715,29.663057956906606,29.7162921748052,-9.704982986310108,-9.739892202269143,24.717607016520702,24.598582321676044,25.730554199034827,25.74112759379384,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.110707704579,0.0008342538636909634,0.17085634659227408,0.1732157312064221,23.005243949039603,22.83914076795404,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.1564360316862,29.680136678599613,29.691098292416957,-9.667156440334484,-9.675467332111795,24.729555751392752,24.843191591601283,25.73780765240996,25.472663974201545,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2530.143504861788,0.0013696770692167293,0.18424192673041823,0.18465865552613034,23.000868838536306,23.1126077176486,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.55247602664656,29.69710376476806,29.697994771841074,-9.598479699831259,-9.538996543042533,24.741079966897214,24.67427852844631,25.74517314038311,25.707272745969092,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2539.8501153475486,0.0019152369874796747,0.19788092468699187,0.20678290075531813,22.996626391385966,22.93021809378376,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.90732312356417,29.713909015933687,29.695849899669696,-9.501550921190514,-9.57703400920463,24.752041345737958,24.50301853998295,25.75272546560909,25.758324670083002,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2596.903266819818,0.0024470900321648505,0.21117725080412125,0.220746643426575,22.99256256004729,22.992784242456406,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.23930859279587,29.73050870178721,29.786997295586463,-9.380085794576333,-9.333070542222854,24.76232536686716,24.71342826951651,25.76052809137963,25.64117899283574,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2642.1653083055157,0.002941991673105308,0.22354979182763268,0.2283723769045336,22.988717369329876,22.811875314806713,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.67750438706378,29.746867275730285,29.740586233922777,-9.238755788847056,-9.266619314734058,24.771845976939545,24.91883735536284,25.768630393362443,25.809307713968458,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2711.197397298308,0.003378312333790545,0.23445780834476362,0.2527306539875083,22.98512331177954,22.820991456561718,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.41810528967837,29.762958735649914,29.783059831080017,-9.082985634957469,-9.034791162219639,24.780548401889867,24.814611032218092,25.77706552683391,25.899605338061377,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2810.6619825490075,0.0037369827076497632,0.24342456769124407,0.24832919058267378,22.981803899735436,22.797341825899995,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.46905128292666,29.778767572392063,29.784236990123468,-8.918718903409127,-8.97972831745958,24.788410057312667,24.70031737235306,25.785849002619237,25.86065059065121,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2906.91676274753,0.004002327178253763,0.25005817945634407,0.24055670878192967,22.978772440828756,22.994019704640444,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.69075556493185,29.7942892653974,29.883083409597713,-8.752161871251051,-8.736449945852916,24.795439686947613,24.5974449234299,25.79497803397992,25.77434427435361,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3010.9775381389522,0.0041627489189732855,0.25406872297433214,0.2508022706955441,22.97603112316518,23.007433181101977,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.32222087379536,29.80953030472498,29.807888648305592,-8.589516778223768,-8.614810190036327,24.801674995088163,24.940589582184895,25.80443168299423,25.94058068353869,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3095.7169440498396,0.00421123672994988,0.255280918248747,0.23014894363888921,22.973570506477937,22.826769579216684,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.94436537476956,29.824507739356694,29.808696380335462,-8.436716005900822,-8.474221568024374,24.807179125641426,24.85663272301272,25.814171800034863,26.00768154667021,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3199.2967299948687,0.004145671461173654,0.25364178652934133,0.24815749850315807,22.971369511639043,23.090196322140415,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.89686505545077,29.83924827234233,29.841372423631995,-8.299168661974965,-8.18508104587603,24.81203637101555,24.876917755182685,25.824144715285538,25.784460574856322,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3275.6124593135855,0.0039689186295069935,0.24922296573767483,0.2481992616490118,22.969395980849825,22.982899622667084,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,97.01763824136488,29.85378694311011,29.815887404367942,-8.181530516182598,-8.127373998967716,24.816347470546052,24.823370753673657,25.83428360837082,25.740428327406814,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3354.231808924891,0.003688703181848103,0.24221757954620257,0.22562012860869216,22.96760784517888,23.27339475142675,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
