time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.83995549322658,29.7942892653974,29.787301106366705,-8.752161871251051,-8.783017173585902,25.242891836124414,25.062134357514086,25.97655449343833,25.98667064073574,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3002.946365881149,0.00455798589922448,0.263949647480612,0.26657764000584006,22.88747737030169,22.99109780578286,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.23641760161799,29.80953030472498,29.76608482156714,-8.589516778223768,-8.607406296291277,25.246442431369903,25.320576708938614,25.984555530776973,26.019862618441632,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3096.9088432106832,0.004620051669645771,0.2655012917411443,0.2746656072752531,22.88691994300379,22.849393360432952,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.65186828504484,29.824507739356694,29.817066896650626,-8.436716005900825,-8.464030362495805,25.249277957305477,25.260636751602355,25.99285465703534,25.988047790877964,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3204.5291527993672,0.004568039510961977,0.26420098777404943,0.25976062197866534,22.886672944484935,22.974391321405946,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.99404422520223,29.83924827234233,29.842889544131285,-8.299168661974964,-8.2854165616371,25.25148260968962,25.17367409260613,26.001398109430014,25.898206608377365,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3289.3377836674686,0.004404222604089576,0.26010556510223937,0.2587761410462425,22.886696851299142,22.93148746496171,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.25445684076385,29.85378694311011,29.85387435538567,-8.181530516182598,-8.164012742038484,25.253157031788078,25.25508511626955,26.010118975362143,25.989848578100048,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3364.013751933455,0.004135760533939518,0.25339401334848793,0.25051379228367676,22.886939333272444,22.924539429305256,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.62083908331049,29.868165455265785,29.887635639564333,-8.087507234990706,-8.066040493227183,25.25441349580429,25.217816460000165,26.018940136591837,26.019829327231008,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3418.0581940295237,0.0037743863812013992,0.24435965953003497,0.2533867314590885,22.88733744210106,22.985687382267457,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.91311081702648,29.882430223649642,29.900570603272428,-8.019699437268967,-7.971277709551818,25.255371169246565,25.30087508664324,26.02777765928984,26.04542181562994,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3456.359612573334,0.0033358939304154885,0.23339734826038722,0.23717487001650991,22.88782051546723,22.98252580054571,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.38060755460104,29.896630226639097,29.883610483642165,-7.979496298222064,-7.973372737850111,25.25615157187731,25.27284462167983,26.036544481806256,25.95923775239652,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3477.8025796197585,0.0028394474058012534,0.22098618514503132,0.2259958932235645,22.88831364279416,22.935351019860295,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.96330322474657,29.91081475814204,29.920176305123245,-7.967022335444521,-7.9808086364985025,25.25687424775097,25.22876933752961,26.045154238984395,26.141098611489106,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3473.3191052381144,0.002306743902699127,0.20766859756747816,0.21184459731532862,22.888741475400995,22.883303556509787,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.96352275657574,29.925031178053,29.905334489739325,-7.9811397048546855,-8.003776069738832,25.257652626528042,25.23053836570886,26.05352505588009,26.03476081811472,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3451.7064302990525,0.00176106512038966,0.1940266280097415,0.19635608252489628,22.88903212132449,22.93586234203464,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.53311348170183,29.939322759951523,29.915397806004737,-8.019505912683071,-8.018763351384889,25.25859003745782,25.155795622589885,26.061583145084004,26.137409531823444,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3412.5884447524086,0.0012262598401171065,0.18065649600292766,0.18295022868740046,22.889120850048577,22.846487393420716,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.1828952954408,29.953726730510386,29.957707786486445,-8.07868441766835,-8.063049403140502,25.259775868411815,25.244177028915754,26.069266050427917,25.995815793267525,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3356.111016236352,0.0007257016189098193,0.16814254047274546,0.16439112255051683,22.888953347441053,22.942058593067923,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.16222216356873,29.968272586638705,29.972143616553765,-8.154303263536027,-8.169531190629291,25.261281922991667,25.34578357668256,26.076525395310647,26.062345742443437,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3277.2747710681165,0.0002812672529793987,0.15703168132448497,0.16285579406647666,22.888488304512876,22.918711578376715,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.44929017698277,29.98298076418103,29.99088970876124,-8.24125475230376,-8.240893535908851,25.26315910609168,25.226831710276425,26.083329015529795,25.99431297860927,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3183.2089777732863,-8.761934325028468e-05,0.1521904835812571,0.15020037649608498,22.887721421273092,22.84586119923517,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.99005789726775,29.99786171656198,29.99120470715112,-8.333927343293727,-8.330674366055545,25.265434643445346,25.27409004882592,26.089662383405557,26.178279703299385,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3094.8137303294748,-0.00036483605540972184,0.15912090138524304,0.16178995454243927,22.88668976599909,22.877687501196526,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.011418145089937,-8.430087242965367,-8.406835912395122,25.26812640116441,25.343753864537153,26.095529260956678,26.231029984921157,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,3000.352987347892,-0.0005382671829441787,0.16345667957360446,0.16086874633433562,22.88537126808738,22.90577161267008,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.8207258108613,30.0,30.010855957714824,-8.520987234807825,-8.494158523988535,25.271212902345624,25.12160537464018,26.100951553582874,26.171915479598844,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2892.7655630308695,-0.0006003329533654203,0.1650083238341355,0.16225359261623795,22.883757000605414,22.8688316526339,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.84943886601758,30.0,30.005677753283262,-8.60044315370433,-8.567386474740758,25.274643657582242,25.24684252873912,26.105968370649627,26.004312445489283,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2801.6542771848303,-0.0005483207946817387,0.16370801986704347,0.16982241323673028,22.8818509683487,22.973941479089056,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.82886773095359,30.0,29.994790677036736,-8.663380803494732,-8.664118449880116,25.27834357348911,25.200050190191394,26.110634334033474,26.171391028228566,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2713.090486867782,-0.0003845038878092682,0.1596125971952317,0.16071472410860707,22.879669420644944,22.96631383993986,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.8690698533316,30.0,30.016622748316088,-8.705471516527554,-8.688764190984362,25.282216241201528,25.246279727677795,26.11501720855364,26.08048469362103,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2648.932918112608,-0.00011604181765918851,0.1529010454414797,0.1599588802003279,22.877239806816196,22.837215782654326,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.993132109265705,-8.723329025017955,-8.700926566423043,25.28614866889531,25.094296716243385,26.11919495785262,26.219055369033054,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2585.2311718548976,0.0002453323350788954,0.15613330837697237,0.1503911053582123,22.874661726412356,23.01707598533161,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.999881281962598,-8.714664992573981,-8.75846161999874,25.290017213130685,25.35912919883691,26.123252354399064,26.12157773510593,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.559117420861,0.000683824785864835,0.16709561964662087,0.16618547035471878,22.87202949477045,22.95195322614425,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.87465153418148,30.0,30.013913912270787,-8.67839637170559,-8.647835800334283,25.29369432680775,25.293966655530486,26.127277291773133,26.00405981579189,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.2330105277424,0.0011802713104790558,0.1795067827619764,0.1870203271217168,22.869409553381757,22.833255433302373,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.025342868189842,-8.614699859487954,-8.601139881822407,25.29705564182532,25.339050887888064,26.131356960406357,26.28754845594036,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2525.327212457157,0.0017129748135811824,0.19282437033952954,0.1913083796076966,22.8668677689096,22.908027775850208,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.97301588907625,30.0,30.0065356337373,-8.525011036711033,-8.48138656147538,25.299986858154647,25.430020779782268,26.135574053915537,26.0543011424869,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2554.655562655931,0.0022586535958906352,0.20646633989726587,0.2016460855525763,22.864467156515254,22.988745538008814,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.3214330169388,29.980051362887473,29.996868615846868,11.178670090783127,11.204651060554479,25.298843647672005,25.192113266998565,26.12400317183326,26.122023015433964,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2578.6090594768048,0.00279345887616321,0.21983647190408023,0.21721802386216515,22.862265688789037,22.928177135767868,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.06379452657015,29.959917773902106,29.956558578442564,11.289893967893097,11.273715583488622,25.29837370733431,25.35251052969308,26.11283557595401,26.127468389137835,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2644.0260355514733,0.003294017097370484,0.2323504274342621,0.2366701317366777,22.860314188260485,22.74525426191388,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.36081291608771,29.93956865085815,29.938686526836513,11.418510103641223,11.413439261366285,25.29868543122016,25.340235256529454,26.102119418060227,26.0430326235619,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2719.301543811142,0.0037384514633008194,0.24346128658252048,0.24803913510748518,22.8586543214669,22.88253391096196,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.09173174823977,29.918982831442456,29.889096878056165,11.559275531927272,11.581202481922578,25.299857812185643,25.393558254290657,26.09188663933411,26.263169288957975,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2807.74543832799,0.004107338059530629,0.2526834514882657,0.2521070944229205,22.85731674459663,22.821586676086362,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.43688665380805,29.898149498109124,29.880019217983545,11.706410124885338,11.749194100857862,25.301936008782402,25.322574962479695,26.082151546219436,26.044814231758068,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2906.285425327161,0.004384554771690045,0.2596138692922511,0.2566509563058433,22.856319487084846,22.806544330866284,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.50806087909582,29.87706865085815,29.879567754479986,11.853848111909151,11.83940104977932,25.3049280500791,25.286321335397723,26.072910157231316,26.075246497081874,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3004.057434085773,0.004557985899224403,0.26394964748061006,0.263275015363656,22.855666691203798,22.743575139969884,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.15364337811147,29.85575110723544,29.83791617349138,11.995502359835895,12.01757251686791,25.308803035609245,25.22702918086198,26.064140349259617,26.095860287572624,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3106.935937833777,0.004620051669645785,0.2655012917411446,0.26576872647290334,22.85534784399913,22.80696897770485,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.82454048247872,29.83421802955414,29.814453687160444,12.125529976602362,12.101041518090556,25.313491144652517,25.241931564099183,26.055802796970124,26.16263107426089,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3196.9923891790904,0.004568039510961984,0.2642009877740496,0.26572179209495106,22.85533763622281,22.932068823600133,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.27107494120888,29.8125,29.818904476247113,12.238587723590701,12.26153620381418,25.31888567230941,25.443400657683423,26.047842664245316,26.003318437749563,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3279.347416063215,0.00440422260408954,0.2601055651022385,0.25824540488031444,22.85559655784898,23.066475280592577,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.65361860215728,29.790635684043114,29.82704541317006,12.33006613123191,12.364261942610907,25.324847166489032,25.225775312101675,26.04019197373892,26.108381462325855,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3360.7047970321278,0.004135760533939539,0.25339401334848843,0.2622818914050811,22.856072292023157,22.909006876499333,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.10622102802124,29.768670140571334,29.79346252012383,12.396292094451642,12.373692800752977,25.331209565541023,25.307671611482583,26.0327725509816,26.078364454679647,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3418.2911256309226,0.003774386381201434,0.24435965953003586,0.23341836391352247,22.856701903661143,22.96264764323235,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.89295304033652,29.746652852600654,29.73294333462618,12.434691047097997,12.415157259360063,25.337788052530918,25.441685891172575,26.025499414364486,25.982230358752354,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.6210293326867,0.003335893930415474,0.23339734826038683,0.23367769106914127,22.85741474356561,22.862813192392668,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.00848574613347,29.724635564629978,29.6963379877193,12.443901527509611,12.43141613108029,25.344388173609428,25.414752822140525,26.018284462840306,26.083477650700598,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.192886581079,0.002839447405801246,0.22098618514503116,0.21763154074171875,22.8581359141818,22.902655857461696,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
