time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.93441191752667,30.0,30.022391891325693,-8.003285863171936,-8.046970976761374,22.8685348187575,22.908051714931034,24.8374403556632,24.835845800742028,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3420.501844987899,-0.0003646798486658404,0.15911699621664602,0.16486796549674065,24.256150960607094,24.137394132952842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.55676741995973,30.0,30.039379177961884,-8.06622351296234,-8.110320783579903,22.884007332981238,22.814789875003196,24.85491640332248,24.761805138725833,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3362.393533454676,-0.000846095715616464,0.1711523928904116,0.16371341386643942,24.241376261455354,24.301683402551763,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.89006362273561,30.0,29.94802736667746,-8.145679431858836,-8.154992642295937,22.89973051389178,22.857188555677006,24.87189054538205,24.719676669563903,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3272.388787767445,-0.0012630726049780512,0.18157681512445129,0.18198832301923057,24.226671162148925,24.253271959270148,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.6406876188565,30.0,29.972220847630915,-8.236579423701302,-8.208736445075795,22.91575646163588,23.03950690573288,24.88833124440063,24.84846510957807,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3192.9989780605556,-0.00159738662580824,0.189934665645206,0.18501200103083199,24.212016761677877,24.47259293589418,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.042155234502058,-8.333333333333334,-8.301049554707305,22.932113774717916,22.926764892242062,24.904224594445424,24.913108104971275,6.555555555555556,17.5,3000.0,3095.5995290914193,3108.191877525441,-0.0018344266511800618,0.19586066627950155,0.20644820829892765,24.197396865360076,24.469682644016807,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.962019992915675,-8.430087242965367,-8.439821094411554,22.948805457649343,22.827766029554912,24.919574974308226,25.016608634260717,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2989.916759055858,-0.001963832894540448,0.1990958223635112,0.184389705863801,24.182798630783033,24.212768172787626,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.96745908801918,-8.520987234807826,-8.518716144456612,22.96580788449165,23.09374055312301,24.93440490122761,25.04171458758072,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2905.9269291594164,-0.001979949682094466,0.19949874205236165,0.19885232231209238,24.16821307888662,24.223659329681038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.970390229691137,-8.600443153704328,-8.55717330068344,22.983071069835393,23.10396394719513,24.9487540915132,24.966151436393837,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2803.1989691856966,-0.0018820726328891155,0.1970518158222279,0.19881073523060624,24.153635450138335,24.216467486361026,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.64175618603831,30.0,30.050912393936688,-8.663380803494729,-8.627384740022395,23.000520421268742,22.92784118205653,24.962677769130142,24.825233091430153,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2711.34350932117,-0.0016744794436408194,0.19186198609102048,0.19062200468135915,24.139065390160642,24.088340934871255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.96544841730139,30.0,29.913860598585426,-8.705471516527558,-8.687795687032322,23.01806002789448,23.178962442511942,24.976244296169533,25.00875608777903,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.049787612894,-0.0013662429328623966,0.18415607332155992,0.1878097178158101,24.124506954273727,24.051912031651746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.87869676448558,30.0,29.979459617335156,-8.723329025017957,-8.754637604082701,23.035577392868106,23.052410262046017,24.989532228767587,25.00504124781344,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2587.2006297608727,-0.0009708345151577116,0.17427086287894278,0.17825398533913925,24.109968426400112,24.27013640788568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99077347900084,30.0,30.053756110677302,-8.714664992573981,-8.664989719726366,23.05294936475964,22.95631565921168,25.00262692714671,24.941404194793407,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2546.2184745218005,-0.0005055354357605888,0.16263838589401472,0.1598935121717615,24.09546195471232,24.24130250151749,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.022664735104,-8.678396371705594,-8.68042539293884,23.070048885526933,22.9466254185137,25.0156168679388,25.12904425012922,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2525.3308181762513,9.318502806628603e-06,0.15023296257016572,0.15317019726820447,24.081004272189787,24.175368242666693,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.88237138518012,30.0,30.042508162071844,-8.614699859487954,-8.611540150287505,23.086752073192187,23.145320542121105,25.0285898199627,25.1337512273666,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2516.6133312527277,0.0005512257128852536,0.16378064282213134,0.16743077508635404,24.06668537863993,24.191243274699335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.926242652319807,-8.525011036711037,-8.552694584161138,23.102945110933312,22.89505165820957,25.04162905059543,25.275044346268267,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2544.915365388564,0.0010965022490355618,0.17741255622588903,0.15380623031895252,24.05252510515335,23.962826689402586,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.9546613766367,29.980051362887473,29.98130027322522,11.178670090783127,11.185603136588254,23.114984150934,23.02242822179307,25.03880972853971,25.009460111722014,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2578.957013094718,0.001621316910100646,0.19053292275251615,0.1879099949325612,24.03854096867853,23.899268663991865,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.22261471628315,29.959917773902106,29.928458611721958,11.289893967893095,11.247214346417799,23.127617367576732,23.04502957985438,25.03632368020681,25.033088340576803,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2656.0907560767932,0.0021027327770518148,0.20256831942629536,0.20767334062028672,24.024747352330543,24.211688911069153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.55825153483987,29.93956865085815,29.866597212463976,11.41851010364123,11.39743441696886,23.140953629501126,22.98679949846732,25.034219617479003,25.206648989225535,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2715.9088111282695,0.0025197096664136814,0.21299274166034204,0.2042503664525884,24.011154813725696,23.980653725386183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.19207664959946,29.918982831442456,29.923422292854074,11.55927553192727,11.503826322946948,23.15507240127692,23.070539234874676,25.032530037157535,25.073105971202274,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2816.1363411723837,0.002854023687244039,0.22135059218110098,0.2170441123854687,23.997769556621925,24.094402179858324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.52691115358708,29.898149498109124,29.89454662320132,11.706410124885334,11.692335372845148,23.170019310339132,23.285908287510768,25.031269796860276,25.02545180075591,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2906.027210276003,0.0030910637126159027,0.22727659281539755,0.22412203349228746,23.984593094723543,24.049567371897872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.28143239282106,29.87706865085815,29.867083061591824,11.853848111909159,11.900962550711716,23.185802851826487,23.132370597552782,25.03043546186703,25.068552217236675,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3000.818015700442,0.003220469955976316,0.2305117488994079,0.22557904008917415,23.971622127828866,23.93944572818045,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.11257729598498,29.85575110723544,29.862760937331668,11.9955023598359,11.953588756193088,23.20239258854615,23.62329957180012,25.030005451458244,25.159657062097995,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3089.1067879162274,0.0032365867435303623,0.23091466858825904,0.22227873417157587,23.958848639988698,24.2246012906193,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.12991878839834,29.83421802955414,29.850395807484148,12.125529976602365,12.170988393790674,23.2197191602718,23.172253996900697,25.029940978351163,25.049590264111455,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3207.1693886076996,0.0031387096943250254,0.22846774235812561,0.23390453410697065,23.946260217674297,24.000791047308475,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.08459108747229,29.8125,29.73369746514041,12.238587723590703,12.19813355990176,23.237676319834975,23.267870399980648,25.030187740175307,24.87036050824909,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3281.083333743317,0.0029311165050767297,0.22327791262691823,0.24159190167621641,23.933840573975722,23.894797427958014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.69709890518118,29.790635684043114,29.794366450956023,12.330066131231911,12.3521804013667,23.256125070129446,23.273928522237732,25.030678289061473,24.955554421909813,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3354.5019752486364,0.0026228799942983206,0.215571999857458,0.21995911241492538,23.92157025349694,23.989529616526433,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.64598885663983,29.768670140571334,29.79581766318863,12.396292094451642,12.459771603510527,23.27489980175959,23.392477059038505,25.031334975781572,24.920375864425203,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3400.692505482319,0.0022274715765936287,0.2056867894148407,0.22389406100303222,23.909427482785624,24.0271353994005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.36873960735262,29.746652852600654,29.687003582380328,12.434691047097997,12.455114645530504,23.293816147332176,23.321699029618937,25.032073339766058,25.017481795451953,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3451.3896004343587,0.001762172497196506,0.19405431242991264,0.18660142652854247,23.897389123596383,23.863212081951318,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
