time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.47914099707913,29.46733680864774,29.450843195711847,-8.403913654186734,-8.391280381877507,25.097427979254345,25.170431690111563,25.837937078450558,25.811944589901454,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3424.4827365258825,0.002153383683525514,0.20383459208813784,0.19170533086580666,22.89605322663701,23.115171361551468,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.0517460566529,29.482314243279454,29.4377057643687,-8.534638757881803,-8.538176849990432,25.10160076037283,24.85700431381343,25.84740915232754,25.83505963653679,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3362.4569998369184,0.0016416702103781585,0.19104175525945397,0.19094175879623942,22.898553738151822,22.765698487950544,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.05016117036564,29.497555282607035,29.453069881061314,-8.680362092731874,-8.710399535654458,25.106417472093508,25.11176716513301,25.856443352395072,26.082456063269696,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3280.982686964678,0.0011812349354340134,0.17953087338585033,0.17676292565615392,22.900610773829897,22.814848623962487,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,88.27930300896341,29.51307697561237,29.45728923409785,-8.835555936953428,-8.893184104460511,25.111930180251623,25.18037968918703,25.865007628957546,25.755799513248178,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3191.5714617480326,0.0007922010896217659,0.16980502724054414,0.15796862268366804,22.90218706876648,22.89598245032443,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.24597567605441,29.52888581235452,29.549967541800935,-8.994191618195115,-8.943637898623168,25.118164061267397,25.086051841211788,25.873087567925886,25.67477952933262,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3096.3747438105,0.0004915713187948014,0.16228928296987002,0.1658877617672685,22.903267804421308,22.886570287260724,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.80465507432974,29.54497727227415,29.57801505561876,-9.1499994790462,-9.066204596255075,25.12511440769087,25.24814009716822,25.880687044000844,25.77072636071255,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2987.5674386962396,0.00029248458651998533,0.15731211466299963,0.153808333231337,22.903860472302675,22.932944983893407,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.61789971198489,29.561335846217226,29.567298907223485,-9.296739622099507,-9.265222973792238,25.132744885938354,25.000607048702456,25.887828074362684,25.786494375739274,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2894.880788108796,0.0002036419383220152,0.15509104845805038,0.15348492301837743,22.903993585661983,22.904983323180836,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.41105373266087,29.57793553207075,29.57921896728604,-9.42847150494273,-9.441108853277004,25.140987369934596,25.134353618732693,25.8945498792632,26.050547308337567,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2799.882515271811,0.00022892622424126657,0.15572315560603167,0.1564642034514989,22.903714462132427,23.18336079048622,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.78484488680529,29.594740783236375,29.614463485528123,-9.539810524119801,-9.58526164932837,25.149743575004617,25.229476168622,25.90090719057814,25.89561170874054,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2706.6998735191883,0.0003672323996556904,0.15918080999139225,0.15871768837846387,22.90308634262787,22.787182591354178,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.6839434332456,29.61170786940482,29.641707816029896,-9.626160331144652,-9.678669256497717,25.158888570280162,25.005123493824787,25.906967882245944,25.747976381084374,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2650.9995047529264,0.0006125158210330032,0.16531289552582507,0.15844454103750974,22.902185113485732,22.82682187978835,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.78292728949347,29.62878659109783,29.652193497016334,-9.68391073189409,-9.678820154148623,25.168276072742024,25.131892214314647,25.912810026155388,26.113370708201526,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2584.110749257271,0.000954056425858599,0.17385141064646498,0.190100906907011,22.901095864445466,23.011268488039804,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.05484397377847,29.645922274002217,29.627708746337444,-9.710592577724025,-9.698434240694606,25.17774524516172,25.104657422590705,25.918518502155408,25.83266859986211,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2535.402471342557,0.0013769272508078955,0.18442318127019738,0.17722535991588764,22.89990945505003,22.87446886511779,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.53242721524381,29.663057956906606,29.684033828906756,-9.704982986310108,-9.72724277925381,25.1871285589613,25.009588940979462,25.92418131034743,25.864638229343974,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2526.3996925966703,0.0018626468116712982,0.19656617029178244,0.19350327313728016,22.898719190680012,22.892988360938286,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.1023814880008,29.680136678599613,29.638159369608374,-9.667156440334484,-9.647224216606176,25.196260164578707,25.268192296203186,25.92988574683206,26.061865362061454,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2518.9506715401767,0.002389986832898005,0.2097496708224501,0.20206322580205366,22.8976176420765,22.638604036868962,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.31358748484122,29.69710376476806,29.724402663298658,-9.598479699831257,-9.641150240608056,25.204984153604055,25.327180666224205,25.935714610049835,25.96357894003124,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2540.1965705916805,0.0029359000251022623,0.22339750062755653,0.22016581584711492,22.89669359264053,22.840939830143856,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.85662629440975,29.713909015933687,29.781515132723843,-9.501550921190516,-9.480838568536251,25.213162107324557,25.173544054277006,25.94174260351848,25.86788727226655,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2587.166870372666,0.003476527362202604,0.2369131840550651,0.23168562713813892,22.89602907566703,22.8252807519613,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.57444040831399,29.73050870178721,29.673879073596158,-9.38008579457633,-9.432991304455982,25.22067940388424,24.93954106658633,25.94803309218575,25.986982494141444,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2650.226861699211,0.003988240835349946,0.24970602088374866,0.25909036949124686,22.89569647280748,22.953702776090662,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.61701058778814,29.746867275730285,29.73406869628594,-9.238755788847058,-9.232738472089117,25.227449889734523,24.95831221296183,25.95463535416211,25.808708156345553,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2723.9038993810686,0.0044486761102940486,0.2612169027573512,0.26818443834224714,22.895755682799358,22.977718707122595,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.2927174597218,29.762958735649914,29.775340103270356,-9.082985634957478,-9.030493572702332,25.233418691208072,25.310245700064648,25.96158244794718,25.965544529657745,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2809.0069547152766,0.004837709956106351,0.2709427489026588,0.27526931805032223,22.896251427213414,23.097560975518753,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.48773496645408,29.778767572392063,29.772144882716635,-8.918718903409127,-8.8837423075776,25.238563124894963,25.23577773320749,25.9688897883636,25.75990832121069,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2907.8169752165745,0.005138339726933309,0.2784584931733327,0.2786932607456807,22.89721082461936,22.887769027542248,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.09166613432326,29.7942892653974,29.80554341308358,-8.752161871251051,-8.723915854463103,25.242891836124414,25.0823104982456,25.97655449343833,26.056881610606503,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3005.560017595431,0.005337426459208076,0.2834356614802019,0.27187174563063893,22.898641421117297,22.952967466058322,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.727005343931,29.80953030472498,29.75667851885144,-8.589516778223768,-8.587479626652755,25.246442431369903,25.40353733804825,25.984555530776973,26.0379849486476,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3115.7716486791796,0.005426269107406073,0.2856567276851518,0.2919504846000364,22.90052989934888,23.01423710398953,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.51193590343465,29.824507739356694,29.856746482459762,-8.436716005900825,-8.456713349098436,25.249277957305477,25.172299914308752,25.99285465703534,26.183634044555607,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3200.4481555612265,0.005400984821486828,0.2850246205371707,0.28713305301405234,22.902841689039146,23.011564909979057,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.97933304148697,29.83924827234233,29.855462414996616,-8.299168661974964,-8.291745875706171,25.25148260968962,25.282386980160243,26.001398109430014,26.17716196652724,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3291.8357658969608,0.005262678646072447,0.2815669661518112,0.28209965755736716,22.90552166449691,22.92264418193717,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.48841666534558,29.85378694311011,29.857944551941195,-8.181530516182598,-8.161643800097844,25.253157031788078,25.211119072144722,26.010118975362143,26.204366321157046,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3356.719577891368,0.005017395224695092,0.2754348806173773,0.27327628059886894,22.908496039655457,22.813849318169797,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.64152452885092,29.868165455265785,29.912313733473194,-8.087507234990706,-8.06129048512429,25.25441349580429,25.14884139516609,26.018940136591837,26.122891150634167,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3425.138030443865,0.004675854619869496,0.2668963654967374,0.26678280176525365,22.911675467164663,22.876201324984258,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.7238326655855,29.882430223649642,29.905482098088157,-8.019699437268967,-8.040024177602781,25.255371169246565,25.17154287419052,26.02777765928984,26.13931939510907,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3469.9212394821475,0.004252983794920229,0.25632459487300574,0.26218131308059006,22.91495922824385,22.820820158538094,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.50974584664586,29.896630226639097,29.900675939856278,-7.979496298222064,-7.937370637786724,25.25615157187731,25.212378036041148,26.036544481806256,25.85373538675622,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3475.300021639244,0.0037672642340568193,0.24418160585142046,0.24540230333020352,22.91824028132363,22.87578869844378,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.72712209412654,29.91081475814204,29.911987051946,-7.967022335444521,-7.9838742628658945,25.25687424775097,25.246888116407508,26.045154238984395,26.159938664422384,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3472.853357655666,0.003239924212830105,0.2309981053207526,0.2277938761953461,22.92141083740967,22.960384148891634,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,97.98345050631106,29.925031178053,29.946512968775618,-7.9811397048546855,-7.930715646222468,25.257652626528042,25.24493103191635,26.05352505588009,26.098902074611097,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3451.8579309671068,0.0026940110206258414,0.217350275515646,0.2199342023720902,22.924368063783934,23.029890946901194,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.94858280181147,29.939322759951523,29.879659914326396,-8.019505912683071,-8.04569833773004,25.25859003745782,25.30284455112452,26.061583145084004,26.23799604732722,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3412.176624481603,0.0021533836835255075,0.20383459208813767,0.19533438851586912,22.92701949550455,22.90177525397114,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.14927039753466,29.953726730510386,29.990134167845156,-8.07868441766835,-8.020550145916657,25.259775868411815,25.24132061132328,26.069266050427917,25.85055089523532,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3371.0247799792182,0.0016416702103781585,0.19104175525945397,0.19908149662129732,22.92928776000285,22.864521187446442,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,98.97867874771332,29.968272586638705,29.95763771089902,-8.154303263536027,-8.187270413347898,25.261281922991667,25.491847895367474,26.076525395310647,26.21018994321307,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3285.580398653471,0.0011812349354340134,0.17953087338585033,0.1751408355741901,22.93111429051704,22.94085629086322,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.6580233184736,29.98298076418103,29.99627046271979,-8.24125475230376,-8.211433497025046,25.26315910609168,25.32545207145499,26.083329015529795,25.88630158747496,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3191.6023399228675,0.0007922010896217234,0.16980502724054308,0.1659844745201723,22.932461809078468,22.94232896812426,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.890191289789,29.99786171656198,30.01264691532685,-8.333927343293727,-8.297647701305978,25.265434643445346,25.075153211261604,26.089662383405557,26.087006896996733,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3091.300839387828,0.0004915713187947858,0.16228928296986964,0.1565572378752284,22.933315484180955,22.922807068851778,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.43025082939502,30.0,30.03256353430177,-8.430087242965367,-8.434550129696797,25.26812640116441,25.524062403390314,26.095529260956678,26.087720071501312,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,3005.2760167178976,0.00029248458652002523,0.15731211466300063,0.15358259930966847,22.933682794464126,22.98524555352852,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,29.966545517799492,-8.520987234807825,-8.482828708882286,25.271212902345624,25.063175811604843,26.100951553582874,25.917794190425685,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2887.0714473873422,0.00020364193832207852,0.15509104845805197,0.1582155670855143,22.933592240407222,22.838628663090798,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.77407666635092,30.0,30.014255040838798,-8.60044315370433,-8.617352485825528,25.274643657582242,25.17423358097475,26.105968370649627,26.312891468030703,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2799.0219381144793,0.0002289262242412115,0.15572315560603028,0.1531311253696159,22.933091126967078,22.969924365691682,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
