time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.97760922921187,-8.003285863171936,-7.948433100684065,22.8685348187575,22.894700594077158,24.8374403556632,24.88233585046469,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3420.5497555383163,-0.0003646798486658404,0.15911699621664602,0.16029729187764186,24.256150960607094,24.441969476266223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.072056249241143,-8.06622351296234,-8.03582395733105,22.884007332981238,23.113529138350774,24.85491640332248,25.04150618272073,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3350.2174031279465,-0.000846095715616464,0.1711523928904116,0.1693523456129806,24.241376261455354,24.071268346238185,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.81834540375489,30.0,29.99310783395745,-8.145679431858836,-8.155855027559468,22.89973051389178,22.87141417918291,24.87189054538205,25.10887327816882,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3280.27808503291,-0.0012630726049780512,0.18157681512445129,0.17914802515629127,24.226671162148925,24.131367943848204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.91641800474532,30.0,29.97942443620142,-8.236579423701302,-8.289000415392282,22.91575646163588,22.92182268217956,24.88833124440063,24.99246536898511,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3185.8934428030348,-0.00159738662580824,0.189934665645206,0.1907523931785184,24.212016761677877,24.231229477074464,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.51160745720883,30.0,30.035265759969434,-8.333333333333334,-8.284795288312276,22.932113774717916,22.883006095773315,24.904224594445424,24.694616202856853,6.555555555555556,17.5,3000.0,3095.5995290914193,3090.884221642771,-0.0018344266511800618,0.19586066627950155,0.20767364334270164,24.197396865360076,24.09006875317187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.983115509076264,-8.430087242965367,-8.370721699215402,22.948805457649343,22.818281659471978,24.919574974308226,24.790002335285838,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,3000.772543217959,-0.001963832894540448,0.1990958223635112,0.20257978667831303,24.182798630783033,24.19719759560346,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.07307415844393,-8.520987234807826,-8.557747153263731,22.96580788449165,23.15624728742607,24.93440490122761,24.929675431982346,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2891.4062652133275,-0.001979949682094466,0.19949874205236165,0.20117533357093467,24.16821307888662,24.25956268993699,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.64582367455239,30.0,30.023623683403518,-8.600443153704328,-8.577671733385626,22.983071069835393,23.047892955614937,24.9487540915132,24.86452915735154,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.054476491722,-0.0018820726328891155,0.1970518158222279,0.19786045196473845,24.153635450138335,24.148135503282827,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.984189296028145,-8.663380803494729,-8.718226348924356,23.000520421268742,23.024454696555434,24.962677769130142,25.081863276016424,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2710.581239074808,-0.0016744794436408194,0.19186198609102048,0.18174328128395523,24.139065390160642,24.00475748141075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.89145459327185,-8.705471516527558,-8.722346959226027,23.01806002789448,22.71942659093957,24.976244296169533,24.915081858533547,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.0976030982138,-0.0013662429328623966,0.18415607332155992,0.176422738191195,24.124506954273727,24.09415344480568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.86704322875488,30.0,30.086284040104292,-8.723329025017957,-8.786394416076607,23.035577392868106,23.024292499930464,24.989532228767587,25.143158159772522,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2580.4350967972955,-0.0009708345151577116,0.17427086287894278,0.16887120439927233,24.109968426400112,24.294428808718642,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.925548296771517,-8.714664992573981,-8.650042668403234,23.05294936475964,22.906416069647975,25.00262692714671,25.198880921517436,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2539.139813749167,-0.0005055354357605888,0.16263838589401472,0.15679759975375687,24.09546195471232,24.06911140852214,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.88327289869576,30.0,30.016114539142798,-8.678396371705594,-8.727781867821294,23.070048885526933,22.91376244191901,25.0156168679388,25.071995199921364,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2519.5385673814267,9.318502806628603e-06,0.15023296257016572,0.1496210140353054,24.081004272189787,24.130509719116812,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.055638863937663,-8.614699859487954,-8.66488999847785,23.086752073192187,23.154303309162966,25.0285898199627,24.988519643464286,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.4667089520244,0.0005512257128852536,0.16378064282213134,0.15389999519847697,24.06668537863993,24.14650666407905,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.9274777685561,-8.525011036711037,-8.619478833541367,23.102945110933312,23.090000684784805,25.04162905059543,24.917525738788335,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2531.6056480684547,0.0010965022490355618,0.17741255622588903,0.18036572311148136,24.05252510515335,24.12524461160402,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.05670344775594,29.980051362887473,30.013243009060243,11.178670090783127,11.124899490041802,23.114984150934,23.20714652252044,25.03880972853971,24.9910917055957,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2597.135548323968,0.001621316910100646,0.19053292275251615,0.19528159135279638,24.03854096867853,24.223204271508298,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.46229264657707,29.959917773902106,29.91842605604862,11.289893967893095,11.303964459418708,23.127617367576732,23.1148259232071,25.03632368020681,25.121937164427916,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2646.1822390218326,0.0021027327770518148,0.20256831942629536,0.20355927386422837,24.024747352330543,23.976391373977815,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.59418906896235,29.93956865085815,29.873003908730997,11.41851010364123,11.451328912971231,23.140953629501126,23.14508197847837,25.034219617479003,24.761907602791045,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2715.5318413589966,0.0025197096664136814,0.21299274166034204,0.21276211539806295,24.011154813725696,24.09643999613871,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.91674538523004,29.918982831442456,29.955220774643486,11.55927553192727,11.549333142583185,23.15507240127692,23.20860377084885,25.032530037157535,25.141336283480307,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2797.0823229457865,0.002854023687244039,0.22135059218110098,0.2156302668391176,23.997769556621925,23.771456500164625,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.4156379208396,29.898149498109124,29.878702410012213,11.706410124885334,11.69609671560555,23.170019310339132,23.42018691309469,25.031269796860276,25.096325486064956,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2913.4456650837883,0.0030910637126159027,0.22727659281539755,0.23193424526681544,23.984593094723543,24.137086399647043,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.87201088856466,29.87706865085815,29.849864347720395,11.853848111909159,11.859366076124747,23.185802851826487,23.4126814145624,25.03043546186703,25.090233244885415,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3009.897928392738,0.003220469955976316,0.2305117488994079,0.23038402125334023,23.971622127828866,23.760381730534647,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.32872288797144,29.85575110723544,29.901732131349718,11.9955023598359,12.07508479891435,23.20239258854615,23.179500432612695,25.030005451458244,25.217220547258673,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3098.7819162461724,0.0032365867435303623,0.23091466858825904,0.226286734159857,23.958848639988698,23.85656317230081,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.11536185421983,29.83421802955414,29.841071238187908,12.125529976602365,12.152992917135764,23.2197191602718,23.19972270832897,25.029940978351163,25.111438392826344,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3187.450174926151,0.0031387096943250254,0.22846774235812561,0.2202875830419397,23.946260217674297,23.898208946755965,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,94.80500044537457,29.8125,29.798522159206705,12.238587723590703,12.254228771292867,23.237676319834975,23.295627794578213,25.030187740175307,25.00835538119872,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3284.2338743401324,0.0029311165050767297,0.22327791262691823,0.22274541296170275,23.933840573975722,23.977834263749635,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.67515510281716,29.790635684043114,29.880625168777673,12.330066131231911,12.325201235618938,23.256125070129446,23.57280838291543,25.030678289061473,25.167467253998527,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3362.2373045740446,0.0026228799942983206,0.215571999857458,0.21998175906289633,23.92157025349694,23.85841197126822,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.04949673168468,29.768670140571334,29.74804109636377,12.396292094451642,12.324423179410863,23.27489980175959,23.14735332340515,25.031334975781572,25.099680794049316,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3421.18210900984,0.0022274715765936287,0.2056867894148407,0.21028346244552237,23.909427482785624,23.681774324839317,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.56113419347781,29.746652852600654,29.76852097038673,12.434691047097997,12.480315707370117,23.293816147332176,23.44833604867409,25.032073339766058,24.90719697120638,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3445.829491513898,0.001762172497196506,0.19405431242991264,0.19419684947784474,23.897389123596383,23.81009434564158,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.59596662603275,29.724635564629978,29.68939939791791,12.443901527509611,12.503599607856742,23.312680099841877,23.49826852552813,25.032805796838666,25.034730748739577,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3487.1429969631818,0.0012473185586292885,0.18118296396573222,0.17509199924394428,23.885431681569983,23.842834252372047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.68838984004186,29.702670021158198,29.665402911067908,12.42383698378082,12.482089979521085,23.33129781268271,23.248136831247546,25.033445463496548,25.03524298860614,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3482.1249820814646,0.0007054113485506565,0.1676352837137664,0.1757870493182967,23.873532321261713,23.938341204155485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
