time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16320.0,272.0,4.533333333333333,1,602.5051158172813,358.134732861516,-244.3703829557653,83.45294543735125,83.00874010345997,29.33811781749405,29.352226659240056,-8.32944991481524,-8.367403814130839,25.072453384677885,25.19362406173736,25.74414348999661,25.95107349222077,6.550378870673249,17.9067366430758,3203.3683215379,3103.7732398483154,3093.9338773894456,0.005344009674383567,0.28360024185958915,0.2857120943473026,23.12758740589319,23.206102619095198,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16380.0,273.0,4.55,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,84.05735043332756,29.35252178805291,29.35529844352383,-8.24415384600324,-8.224791026840904,25.07547628373957,25.291333496470223,25.75436591258122,25.75434774968742,6.437285810925601,18.08778525229247,3293.8926261462343,3198.832932997275,3202.9194242234125,0.005315998308204613,0.28289995770511533,0.2799301774448908,23.12791910269414,23.169436715358366,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16440.0,274.0,4.566666666666666,1,604.961472404706,364.8628965095478,-240.0985758951582,84.1703342487858,84.22698002680879,29.366813369951434,29.40161327328049,-8.17584709891713,-8.132381417765759,25.0781819529131,25.23072541990232,25.764817274931527,25.704021692659524,6.347558062789732,18.24314482547739,3371.5724127386957,3285.202672867985,3278.141222065552,0.00517508923907017,0.27937723097675426,0.27053177235071657,23.12862182067202,22.990604619022285,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16500.0,275.0,4.583333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.35057101874014,29.381029789862396,29.362684847524413,-8.128913663420365,-8.128523398069449,25.080667324488246,24.866455031672984,25.775430787539644,25.67952018496544,6.286338987787384,18.366025403784437,3433.0127018922185,3359.107687380102,3356.3018277911533,0.004927440869458102,0.27318602173645257,0.27515487947503825,23.129623937136397,23.114475199705165,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16560.0,276.0,4.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.66881733111701,29.395214321365337,29.41828066581339,-8.106766177794373,-8.12111065784049,25.083041895971032,25.125746587453378,25.78612945427192,26.08305122034069,6.257572628914463,18.451056516295154,3475.5282581475763,3417.3179727638394,3411.4867936332344,0.004583876621469155,0.26459691553672887,0.26135628301611047,23.13083877831532,23.202314059039004,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16620.0,277.0,4.616666666666666,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.60126134736898,29.409414324354792,29.317588901141725,-8.111689936824822,-8.082219980365169,25.085423514896856,25.080615299088805,25.79682946242848,25.689033409874998,6.263961090494807,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.9775894727054,0.00415941190134464,0.253985297533616,0.2555231854432815,23.13216867287113,23.250563399839148,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16680.0,278.0,4.633333333333334,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.70617335694325,29.42367909273865,29.439851991719703,-8.1447363565073,-8.151528331581426,25.08793410189201,25.103786436221593,25.80744387051979,25.985327322552443,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3465.9317919183254,0.0036725978541617063,0.24181494635404266,0.2480150972657354,23.133509833702327,23.06360961211524,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16740.0,279.0,4.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.38876403759511,29.438057604894325,29.350577788434027,-8.205670613783983,-8.207728363388854,25.090695305339835,25.02837996451382,25.81788643258822,25.905394321700886,6.386642417753441,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.0513682923797,0.0031447105897752193,0.22861776474438048,0.22700467308454603,23.134757748261336,23.086168091294986,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.23033866031072,29.452596275662103,29.424984022513865,-8.29297582503796,-8.297308681715743,25.093824052983706,24.814156660402073,25.828075391935084,25.572284444984675,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,3457.7585240926915,0.0025988213147230222,0.21497053286807555,0.21702698075496352,23.13581269368616,23.146354466151262,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.55324299782336,29.46733680864774,29.38293245834516,-8.403913654186734,-8.415053729406518,25.097427979254345,25.19326483388864,25.837937078450558,25.874083058664866,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3414.908644711717,0.0020587880097922345,0.20146970024480587,0.20611382710034434,23.136584971492457,23.146675251254926,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.86970651791846,29.482314243279454,29.52461679307802,-8.534638757881803,-8.420544448243138,25.10160076037283,25.097499098996618,25.84740915232754,25.946876908264233,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3341.5215434628467,0.001548212721775632,0.18870531804439078,0.193648068382947,23.136999481127393,23.282611986988684,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.13572885913189,29.497555282607035,29.476867447793285,-8.680362092731874,-8.65959233895712,25.106417472093508,25.248800415030086,25.856443352395072,25.868244383012584,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3278.918970973834,0.0010894100407716168,0.1772352510192904,0.1769249396349908,23.136999319147336,23.18321892972202,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.91420382345805,29.51307697561237,29.563259194632682,-8.835555936953428,-8.831848110536058,25.111930180251623,25.012047420867724,25.865007628957546,25.90341464700923,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3186.1519806245,0.000702431845519636,0.1675607961379909,0.16506426102215507,23.13654819153197,23.183062634096363,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.45141447522718,29.52888581235452,29.581532888798854,-8.994191618195115,-8.982350024899095,25.118164061267397,25.29302416597997,25.873087567925886,26.021537820300725,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3095.1126422656494,0.0004041909400794865,0.16010477350198715,0.15608050959984401,23.135631546226605,23.13774094135722,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.35444241135562,29.54497727227415,29.544492355192524,-9.1499994790462,-9.150840813072302,25.12511440769087,25.144453737123673,25.880687044000844,25.89632648873561,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,3002.082000733851,0.00020772188313758098,0.1551930470784395,0.14823453702616263,23.13425645447922,23.109826138947202,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.77336552573539,29.561335846217226,29.561946562757946,-9.296739622099507,-9.301634297988723,25.132744885938354,25.279614898050546,25.887828074362684,25.916800537611188,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2899.7087104139664,0.0001216113152455703,0.15304028288113924,0.1540038150534745,23.132450376266892,23.14787247070201,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.29299126888287,29.57793553207075,29.588031498532256,-9.42847150494273,-9.407802031349345,25.140987369934596,25.140797019334247,25.8945498792632,25.80340711821314,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2799.4860929572123,0.00014962268142448224,0.15374056703561206,0.15413268915585396,23.130259023424554,23.18089871166644,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.81128676329863,29.594740783236375,29.614008092886543,-9.539810524119801,-9.612086743842807,25.149743575004617,25.02615169629639,25.90090719057814,25.759486646604046,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2723.499315501942,0.0002905317505589389,0.15726329376397347,0.15857319988370572,23.12774357546527,23.04525066544811,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.38173532091986,29.61170786940482,29.557993562066574,-9.626160331144652,-9.623749374456947,25.158888570280162,25.21599537783197,25.906967882245944,26.139694970867655,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2649.81490439131,0.0005381801201710201,0.1634545030042755,0.16930765344324972,23.12497750537151,23.304029642858335,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.57637349849834,29.62878659109783,29.655076480196442,-9.68391073189409,-9.692872925580339,25.168276072742024,25.045178013849345,25.912810026155388,25.858342786217282,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2584.988271016328,0.0008817443681599817,0.17204360920399953,0.1622639257587432,23.122043240236806,23.103631928124933,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.87952693434077,29.645922274002217,29.656828224849573,-9.710592577724025,-9.696155357266441,25.17774524516172,25.05423362996835,25.918518502155408,25.789903517770874,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2544.4287518225124,0.0013062090882844833,0.18265522720711208,0.18117788991181402,23.11902882451243,23.10332973140883,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.53872277931666,29.663057956906606,29.63247075210183,-9.704982986310108,-9.682576972494193,25.1871285589613,25.163297106245487,25.92418131034743,25.896919688858024,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2535.473477524774,0.0017930231354674176,0.19482557838668543,0.18479494120440407,23.11602468538633,23.106806788757094,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.25028232800767,29.680136678599613,29.663719650861673,-9.667156440334484,-9.636576852694397,25.196260164578707,25.312004354305795,25.92988574683206,26.004310167839865,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2524.879167830526,0.00232091039985389,0.20802275999634723,0.20311572491187083,23.113120535250896,23.033237126276294,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.65023506542656,29.69710376476806,29.709659520514514,-9.598479699831257,-9.581630753883086,25.204984153604055,25.23415251251369,25.935714610049835,25.965123687613932,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2546.416703063594,0.0028667996749061012,0.22166999187265252,0.22311489496523015,23.11040239851726,23.18007128925113,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.64013350521537,29.713909015933687,29.705061854393048,-9.501550921190516,-9.535551883495367,25.213162107324557,25.340974677599995,25.94174260351848,26.054662190622988,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2589.9978794780745,0.0034068329798368976,0.23517082449592241,0.23730781559556346,23.107949728502906,23.03883346675566,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.55814777244015,29.73050870178721,29.72460520039401,-9.38008579457633,-9.405292533033204,25.22067940388424,25.125598256576474,25.94803309218575,25.96133848291735,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2646.9061276023194,0.003917408267853485,0.24793520669633712,0.2481317697665929,23.10583258848098,22.923015936552755,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.01100412250376,29.746867275730285,29.753354808283365,-9.238755788847058,-9.23292345345917,25.227449889734523,25.281492472302336,25.95463535416211,26.04082874243998,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2711.987129884436,0.004376210948857458,0.25940527372143646,0.25335027516369024,23.10410890674127,22.99475571826799,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.26599867121975,29.762958735649914,29.82558146470887,-9.082985634957478,-9.115262917266884,25.233418691208072,25.051430663219886,25.96158244794718,26.09328492474678,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2815.6506499373363,0.0047631891441094944,0.2690797286027373,0.26710088949529553,23.102821870443822,23.115952838879615,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.72409501640347,29.778767572392063,29.775691820217524,-8.918718903409127,-8.892810360067537,25.238563124894963,25.34542501780052,25.9688897883636,25.73542425983761,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2902.481168553693,0.005061430049549638,0.27653575123874097,0.2795564735360595,23.10199758468777,22.989474851878672,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.98719993392515,29.7942892653974,29.784582434390476,-8.752161871251051,-8.774818797796538,25.242891836124414,25.26531070262072,25.97655449343833,25.869972930059944,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,2997.9204272763477,0.005257899106491494,0.28144747766228734,0.27774252152278145,23.10164317716937,22.995912261616237,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.98084585458598,29.80953030472498,29.85155069493287,-8.589516778223768,-8.526337569937994,25.246442431369903,25.382077500307552,25.984555530776973,25.93909958892585,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3089.1974278275748,0.005344009674383532,0.2836002418595883,0.2748433654545938,23.10174556137336,22.900449833784645,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.57138588961087,29.824507739356694,29.80799273895333,-8.436716005900825,-8.468169108772722,25.249277957305477,24.987220127933078,25.99285465703534,25.925032034604765,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3195.476159620712,0.0053159983082046265,0.28289995770511567,0.28026277505089925,23.102271072008207,22.999294331654472,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.74918942132365,29.83924827234233,29.82683511023251,-8.299168661974964,-8.268019514101017,25.25148260968962,25.416458358068077,26.001398109430014,25.89661913898948,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3280.436703942572,0.005175089239070212,0.27937723097675526,0.27080829709924675,23.103166150216232,23.061550744129917,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.19274404924614,29.85378694311011,29.90260885169169,-8.181530516182598,-8.127796760248309,25.253157031788078,25.093631986092085,26.010118975362143,26.026512711361296,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3359.926129631572,0.004927440869458089,0.27318602173645223,0.2721359807141547,23.10435918420903,23.150165693483466,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.49883059177992,29.868165455265785,29.815683104771075,-8.087507234990706,-8.067572572566279,25.25441349580429,25.302367267314928,26.018940136591837,26.101637556318224,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3415.4098855863854,0.004583876621469127,0.26459691553672815,0.2733305765965011,23.105763511034908,23.31359138776777,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.00741219830583,29.882430223649642,29.942992655213175,-8.019699437268967,-8.07093433193214,25.255371169246565,25.215978337793906,26.02777765928984,25.80296924610738,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3447.790474945017,0.004159411901344654,0.2539852975336163,0.25692325652313963,23.107281470095323,23.1176868633063,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.91667142105477,29.896630226639097,29.9043348951522,-7.979496298222064,-8.010254338508535,25.25615157187731,25.19613075909548,26.036544481806256,26.08457789937702,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3476.0407956940785,0.0036725978541617137,0.24181494635404283,0.25454785023710813,23.108809284947338,23.12995609628604,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.12663898845256,29.91081475814204,29.94264476666689,-7.967022335444521,-8.01937980593182,25.25687424775097,25.26026470509286,26.045154238984395,26.202826427156555,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3472.7637236753735,0.0031447105897752336,0.22861776474438084,0.22110718260095272,23.11024245362201,23.098631907633063,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
