time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.36873700002431,29.54497727227415,29.533851408897064,-9.1499994790462,-9.115327138993402,25.12511440769087,25.184360479694703,25.880687044000844,25.714356614556138,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2991.787426791936,0.0002065179861727765,0.1551629496543194,0.16588117719449746,22.941900242628712,22.892282671383803,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.15262536380749,29.561335846217226,29.55632646794245,-9.296739622099507,-9.288479280680198,25.132744885938354,25.43358037727483,25.887828074362684,25.81916818202714,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2893.5580370842295,0.00012044622241344071,0.153011155560336,0.16130570063362487,22.941533841552232,22.815867994885593,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.12984324239982,29.57793553207075,29.561036130545293,-9.42847150494273,-9.486697754463517,25.140987369934596,25.449118939634523,25.8945498792632,26.13645908604791,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2812.494801326538,0.00014849632170864553,0.15371240804271613,0.14947741262438613,22.940771544438547,23.090119312225372,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.84394308850675,29.594740783236375,29.485688578422995,-9.539810524119801,-9.452286199148299,25.149743575004617,25.1214996936415,25.90090719057814,25.92653731236098,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2713.258921627036,0.00028944236011996813,0.1572360590029992,0.1434792020353628,22.939674584140185,22.963639664467372,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.37629819794839,29.61170786940482,29.62000624258819,-9.626160331144652,-9.529225587286668,25.158888570280162,24.926333537893864,25.906967882245944,26.04854822320304,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2638.40552378263,0.0005371243194346915,0.1634281079858673,0.15806285944841603,22.938316481358886,22.90414792766852,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.39479920668599,29.62878659109783,29.723614366264606,-9.68391073189409,-9.655947370743334,25.168276072742024,25.023341164828487,25.912810026155388,25.912246234171455,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2576.6836879113575,0.0008807173095208844,0.1720179327380221,0.17217202496157033,22.936779706748485,22.91359937097618,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.28927053752903,29.645922274002217,29.621578300996124,-9.710592577724025,-9.679133444728242,25.17774524516172,24.875742285295093,25.918518502155408,26.011725485853017,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2530.0698370120917,0.001305204667969638,0.18263011669924095,0.18946920881907525,22.93515234554117,22.958790609250713,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.49401476131357,29.663057956906606,29.663943069275028,-9.704982986310108,-9.722213139233371,25.1871285589613,25.271091983931186,25.92418131034743,25.76206644506332,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2511.5460615789516,0.0017920342603004445,0.1948008565075111,0.19145595399313342,22.933524864199946,22.875773285661925,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.11251138671467,29.680136678599613,29.681716502255984,-9.667156440334484,-9.688041816743931,25.196260164578707,25.334437839619824,25.92988574683206,25.90142314406658,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2515.7803899131377,0.0023199292972608527,0.20799823243152132,0.20702917079899882,22.931987014068973,23.122654111937365,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.22515396828578,29.69710376476806,29.728983726005946,-9.598479699831257,-9.626471922537442,25.204984153604055,24.883341849801017,25.935714610049835,26.042439108787008,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2537.791107694677,0.002865818232614286,0.22164545581535713,0.2289246260236987,22.930624859321085,22.838037362870203,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.10661523620674,29.713909015933687,29.75711038137165,-9.501550921190516,-9.465795946136945,25.213162107324557,25.20214076447626,25.94174260351848,25.81791386614973,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2575.731679519403,0.0034058431004200572,0.23514607751050143,0.2429151274314502,22.92951789497966,22.72974758452089,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.35061164609787,29.73050870178721,29.700651957709592,-9.38008579457633,-9.442693625601974,25.22067940388424,25.239783560029114,25.94803309218575,25.97232596458074,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2639.5655254745243,0.0039164022226282225,0.24791005556570556,0.2355939387938343,22.928736229142704,22.96965363750197,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.5780299171512,29.746867275730285,29.722220340694616,-9.238755788847058,-9.251455364718081,25.227449889734523,25.313415128928263,25.95463535416211,25.82424328582679,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2711.7230533453558,0.0043751817156637745,0.2593795428915944,0.2514092423870648,22.92833783927087,23.127815698236333,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.51893527238505,29.762958735649914,29.735059791742902,-9.082985634957478,-9.117104243022078,25.233418691208072,25.294400518965112,25.96158244794718,25.779485252843703,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2803.253164034214,0.004762130714212881,0.269053267855322,0.28196009735668304,22.9283659672928,22.92628122331819,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.7636588385475,29.778767572392063,29.811749578663257,-8.918718903409127,-8.931151244076748,25.238563124894963,25.010903494523536,25.9688897883636,25.925000344120033,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2908.6602677597766,0.005060337690251604,0.2765084422562901,0.27667557064354453,22.928846779880285,22.885023307307247,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.9363324909862,29.7942892653974,29.75544505226279,-8.752161871251051,-8.750034700783813,25.242891836124414,25.235307177546506,25.97655449343833,25.873509150102525,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3000.691217047044,0.005256769567971203,0.28141923919928,0.28424565951084213,22.929787474160378,22.889207431558223,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.51334452391228,29.80953030472498,29.772586845786304,-8.589516778223768,-8.611676535661406,25.246442431369903,25.327084000914,25.984555530776973,26.139446566534794,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3105.138463292826,0.005342841331730566,0.28357103329326416,0.29071466186089845,22.931175041679083,22.997160048838424,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.60923309971865,29.824507739356694,29.774544846692336,-8.436716005900825,-8.448488193167293,25.249277957305477,25.138053537892468,25.99285465703534,25.942126616095873,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3186.138599756352,0.005314791232435368,0.2828697808108842,0.27859294824078645,22.93297590419504,22.97528795180635,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.11029174512419,29.83924827234233,29.852151307840458,-8.299168661974964,-8.229138545601309,25.25148260968962,25.01085753225099,26.001398109430014,25.942722288643132,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3275.335896039003,0.005173845194024087,0.27934612985060214,0.2742727833899522,22.935136598722256,22.778168959327434,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.18727423591524,29.85378694311011,29.82981162303013,-8.181530516182598,-8.193411494667602,25.253157031788078,25.257381722957682,26.010118975362143,25.930130934939584,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3357.715212882105,0.004926163234709322,0.2731540808677331,0.27531210152059993,22.93758561740231,22.901472158354395,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.6160594173048,29.868165455265785,29.853188658249735,-8.087507234990706,-8.154683686968243,25.25441349580429,25.05382256352813,26.018940136591837,26.015814620076448,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3411.1973365406325,0.004582570244623129,0.2645642561155782,0.2754638109853925,22.940236407900848,23.063947819832645,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.78262288025472,29.882430223649642,29.872963436403854,-8.019699437268967,-7.996624018569157,25.255371169246565,25.388600298118558,26.02777765928984,26.183468029092523,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3447.8356282895115,0.004158082886174404,0.2539520721543601,0.24529982224052946,22.94299142500024,22.912256868337305,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.7619707075004,29.896630226639097,29.90353610907746,-7.979496298222064,-7.974013485968149,25.25615157187731,25.233924418756388,26.036544481806256,25.964109210647973,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3463.74147538948,0.0036712532938435916,0.24178133234608978,0.23673535630860582,22.945747010045316,22.857171262160108,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.13759303425547,29.91081475814204,29.917365628225102,-7.967022335444521,-7.956289168949085,25.25687424775097,25.051012944331326,26.045154238984395,26.093741643951937,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.6666225630092,0.0031433582568831755,0.22858395642207938,0.21785893964217137,22.948398778645856,23.00711306771161,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.15508922537657,29.925031178053,29.89865639638116,-7.9811397048546855,-8.022366925940949,25.257652626528042,25.419254191856233,26.05352505588009,26.10677299190213,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3461.793620273571,0.002597469321529736,0.2149367330382434,0.21852808586362518,22.950847133141355,22.909460297445023,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.3088607487562,29.939322759951523,29.936534718698983,-8.019505912683071,-7.982056512832762,25.25859003745782,25.243032628118133,26.061583145084004,26.19237107987832,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3412.1188114820948,0.0020574444537239727,0.2014361113430993,0.2166477192071426,22.953002494791082,23.04901181538323,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.16001190638399,29.953726730510386,29.93077059305054,-8.07868441766835,-8.096999243001125,25.259775868411815,25.143158501201928,26.069266050427917,26.073419597341207,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.716456074912,0.0015468853315158005,0.188672133287895,0.19080380641779826,22.954789875189217,22.911555696056762,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,98.98277796269738,29.968272586638705,29.96572427220231,-8.154303263536027,-8.127960751840904,25.261281922991667,25.365414823223702,26.076525395310647,26.341344824526328,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3269.1650531336268,0.0010881058384802056,0.17720264596200513,0.17202954140002866,22.956152473823686,22.960508519349453,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.63224050750958,29.98298076418103,29.960136500038598,-8.24125475230376,-8.236751295180731,25.26315910609168,25.291367479810873,26.083329015529795,25.875423865807466,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3198.02999895937,0.0007011568399311122,0.1675289209982778,0.1735096036736861,22.957054089388073,23.088343299388995,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.59050811336333,29.99786171656198,29.956687653517115,-8.333927343293727,-8.440591625534072,25.265434643445346,25.337442206998862,26.089662383405557,26.076174148363908,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3100.9555400408613,0.00040294986389240953,0.16007374659731022,0.15464272176844443,22.95748025196684,23.14505461674565,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.95063985883425,30.0,29.94699329780155,-8.430087242965367,-8.474895564813332,25.26812640116441,25.34628994301289,26.095529260956678,26.05055325083772,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2988.296363929207,0.00020651798617281683,0.15516294965432043,0.14813420427874577,22.95743810462182,22.95599674853989,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.7981347081515,30.0,29.948391805221142,-8.520987234807825,-8.4877258354228,25.271212902345624,25.26185810993643,26.100951553582874,26.085319438325428,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2894.9241732108712,0.00012044622241350403,0.1530111555603376,0.1543464910509539,22.95695516958039,22.875697465817634,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.05071708230699,-8.60044315370433,-8.536911314194116,25.274643657582242,25.369508004145473,26.105968370649627,25.984225702196728,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2810.0223550981163,0.00014849632170859045,0.15371240804271474,0.1472465645176166,22.956077212506493,23.019719537044875,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.988096363738986,-8.663380803494732,-8.596603606486891,25.27834357348911,25.251138218281174,26.110634334033474,26.232230794584055,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2710.8257997910023,0.0002894423601199395,0.15723605900299847,0.15884911468991175,22.954865459697622,23.04164352289865,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.62342278125907,30.0,29.992799878189892,-8.705471516527554,-8.706524067479206,25.282216241201528,25.32873941772122,26.11501720855364,26.2499635956167,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2642.8914343979923,0.0005371243194347267,0.16342810798586815,0.15102326530972326,22.953393425349642,22.984794173255345,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.58418171372665,30.0,29.97018650053038,-8.723329025017955,-8.713189066581338,25.28614866889531,25.296392649716285,26.11919495785262,26.039826589098244,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2580.7330839864367,0.0008807173095208844,0.1720179327380221,0.17418979615552369,22.95174357365931,22.95411645895245,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.974457389917543,-8.714664992573981,-8.670705576313726,25.290017213130685,25.48500621849128,26.123252354399064,25.90377397819696,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2551.7056098398143,0.001305204667969638,0.18263011669924095,0.18976185325717104,22.950003983450163,23.110351031714288,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.03034776134186,-8.67839637170559,-8.720168228041098,25.29369432680775,25.211698602354577,26.127277291773133,26.082990984377872,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.3051268349614,0.0017920342603004373,0.19480085650751092,0.19828579293816076,22.948265114824622,23.051903021830046,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
