time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.64799112215121,29.746867275730285,29.776511423704473,-9.238755788847058,-9.29107150714315,25.227449889734523,25.390586894345144,25.95463535416211,26.021447808517905,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2731.909883038742,0.0037369916560021296,0.24342479140005324,0.24991436330937214,22.748358145431123,22.799264721157545,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.91439992187807,29.762958735649914,29.781447386449955,-9.082985634957478,-9.08174627032243,25.233418691208072,25.352124247043335,25.96158244794718,25.88040619561682,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2808.8414228315405,0.0041058368412471265,0.25264592103117817,0.24793329217481508,22.747843552149373,22.746380179220598,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.55910528796397,29.778767572392063,29.79102292900557,-8.918718903409127,-8.896518948714816,25.238563124894963,25.01157958640651,25.9688897883636,25.9836470882641,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2914.539895616155,0.004383005429824739,0.25957513574561847,0.2570977779966602,22.74766283034005,22.72909639315326,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.4936945719407,29.7942892653974,29.819993639981355,-8.752161871251051,-8.77535533209345,25.242891836124414,25.350694670971397,25.97655449343833,25.87022630077068,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3002.241140885308,0.004556383824411659,0.2639095956102915,0.2554037739384618,22.747820161341476,22.71823452725367,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.26450702115989,29.80953030472498,29.76796189719932,-8.589516778223768,-8.590980629062157,25.246442431369903,25.221115503657987,25.984555530776973,26.00730689864056,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3105.6397629098456,0.00461839455720256,0.265459863930064,0.27161871049788816,22.748305083344743,22.58807843760827,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.78014847496621,29.824507739356694,29.920770346983307,-8.436716005900825,-8.399730941338019,25.249277957305477,25.149574728317635,25.99285465703534,25.93194153121592,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3194.8683074431583,0.004566327461614075,0.2641581865403519,0.27964543280436716,22.74909235085138,22.88903632176358,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.25316735286795,29.83924827234233,29.881047276574257,-8.299168661974964,-8.291560379943297,25.25148260968962,25.20777425485808,26.001398109430014,25.90154250894792,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3293.638229187094,0.004402458119569033,0.26006145298922584,0.2599442451136719,22.75014253002569,22.654738436244507,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.45384645960686,29.85378694311011,29.87828519117595,-8.181530516182598,-8.197296211438893,25.253157031788078,25.32437686726587,26.010118975362143,26.01221400938522,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3360.157440023684,0.004133948407647043,0.25334871019117605,0.24944300279019777,22.751403391690797,22.70469051964568,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.84190968108202,29.868165455265785,29.835733407878138,-8.087507234990706,-8.102999914479804,25.25441349580429,25.303515069407027,26.018940136591837,25.871851079724554,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3423.1749114100135,0.0037725334887117423,0.24431333721779355,0.24119247255351675,22.75281209815797,22.77376008259575,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.77865107826324,29.882430223649642,29.86058467251371,-8.019699437268967,-8.061867450194715,25.255371169246565,25.32731063305332,26.02777765928984,26.00823675086109,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3459.258755675537,0.003334008928981836,0.2333502232245459,0.23546835238610986,22.754298104817753,22.64134032711254,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.82032114132524,29.896630226639097,29.87168669778442,-7.979496298222064,-7.9873062420003755,25.25615157187731,25.235421465552864,26.036544481806256,25.99319116921192,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.4521048363276,0.0028375403559917204,0.220938508899793,0.22642380082700464,22.75578662276269,22.787894682491743,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.81673117877128,29.91081475814204,29.906414440074542,-7.967022335444521,-7.964701543839959,25.25687424775097,25.24701196109595,26.045154238984395,25.9327288060443,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3472.2487154923615,0.0023048258287016537,0.20762064571754135,0.20464293171235617,22.75720242542564,22.691392095274487,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.01572842190909,29.925031178053,29.85249726496446,-7.9811397048546855,-7.990181517099704,25.257652626528042,25.263533097580822,26.05352505588009,26.003266730428297,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3452.569314743321,0.0017591475282020996,0.19397868820505249,0.19226508954121607,22.758473739773454,22.81420483716717,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.36401656062024,29.939322759951523,29.963171054606814,-8.019505912683071,-8.005492801329856,25.25859003745782,25.186566190749602,26.061583145084004,25.88963691674234,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3408.5395260767255,0.001224354214679907,0.18060885536699767,0.1731449649557797,22.759535947587974,22.80033422343795,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.66815604388914,29.953726730510386,29.96377200618398,-8.07868441766835,-8.087727774888556,25.259775868411815,25.12620926214525,26.069266050427917,26.121398591937034,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3349.0978688328496,0.0007238189221590152,0.16809547305397537,0.1675512373811713,22.76033483740615,22.74712987270594,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,98.98170376787165,29.968272586638705,29.995863898838117,-8.154303263536027,-8.166400327370793,25.261281922991667,25.198291232359992,26.076525395310647,26.2412954995787,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3281.551016681257,0.00027941744475740507,0.15698543611893512,0.15515135262626367,22.76082919095651,22.81006416117788,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.51597926789941,29.98298076418103,30.00832784534083,-8.24125475230376,-8.25693731358639,25.26315910609168,25.30673829512973,26.083329015529795,26.196705495208615,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3192.4364561278308,-8.942774048757793e-05,0.15223569351218944,0.14580753734865448,22.76101523164501,22.685597875331563,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,100.00274040944402,29.99786171656198,29.970836938354918,-8.333927343293727,-8.360325392758913,25.265434643445346,25.25132045100609,26.089662383405557,26.004803117565594,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3096.9530150713167,-0.0003665963290651695,0.15916490822662924,0.14880732332881522,22.76092958981608,22.830102546665767,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.60529409489757,30.0,30.09264311082775,-8.430087242965367,-8.457136193361654,25.26812640116441,25.340547092043032,26.095529260956678,26.231369141566823,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2993.341052352494,-0.0005399747236520839,0.16349936809130208,0.16031264270197498,22.760550258171417,22.816182999456586,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,29.98770345514981,-8.520987234807825,-8.52203059717721,25.271212902345624,25.251477990031976,26.100951553582874,26.21909978032039,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2888.0511954075932,-0.0006019854564429344,0.16504963641107334,0.16351958068711123,22.759868361698615,22.947803131590078,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.63226628637149,30.0,29.990825906951432,-8.60044315370433,-8.599134449690492,25.274643657582242,25.464949915977797,26.105968370649627,26.195587840097584,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2801.3824547065324,-0.0005499183608545619,0.16374795902136405,0.1720745436368757,22.758887946538813,22.68615548518492,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.97364979472045,-8.663380803494732,-8.619030043242219,25.27834357348911,25.383485200794585,26.110634334033474,26.066802186375988,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2717.8836129481,-0.00038604901880945103,0.15965122547023627,0.1553438429519063,22.757625293923756,22.716451498764844,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.53634683457322,30.0,30.00084698831921,-8.705471516527554,-8.625306934880117,25.282216241201528,25.23401112072183,26.11501720855364,26.04363495093243,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2634.6006675273507,-0.00011753930688743848,0.15293848267218596,0.1592957706871325,22.75610787693521,22.902950847938882,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.987796799723608,-8.723329025017955,-8.731275667939695,25.28614866889531,25.305346919122506,26.11919495785262,26.114196639301348,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2573.237411066618,0.00024387561204782687,0.15609689030119567,0.15411607216802953,22.754434907769703,22.763655217318707,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.91089860983358,30.0,29.979495773029296,-8.714664992573981,-8.690708264829775,25.290017213130685,25.403736900007292,26.123252354399064,26.158632821495043,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2537.51047021865,0.0006824001717777618,0.16706000429444404,0.16945186157630357,22.75270106632632,22.90406826245515,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.95078727320835,30.0,29.998987608194362,-8.67839637170559,-8.610955718928398,25.29369432680775,25.32309147688341,26.127277291773133,26.090849135554866,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2515.1435256434766,0.0011788687447678633,0.17947171861919659,0.17475319378150855,22.750972790869543,22.79045574701442,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.95448830674702,30.0,30.005739213156772,-8.614699859487954,-8.587273832930846,25.29705564182532,25.42393305728817,26.131356960406357,26.198751398149053,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2525.6880868391045,0.0017115832720579302,0.19278958180144826,0.19293470541673508,22.749315944716344,22.647367536168996,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,29.978782094582478,-8.525011036711033,-8.520312810001021,25.299986858154647,25.518043090474745,26.135574053915537,25.926622930044115,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2541.672120538702,0.00225726157255747,0.20643153931393676,0.20790294296823894,22.747793541153307,22.61106032558513,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.63815744586758,29.980051362887473,30.02666462660949,11.178670090783127,11.232962194191956,25.298843647672005,25.253757335011795,26.12400317183326,26.132066297376607,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2595.622342112084,0.002792054886079684,0.21980137215199208,0.2346893342604937,22.74646355393681,22.760750629840366,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.85480313497878,29.959917773902106,29.953263830178905,11.289893967893097,11.291994674969237,25.29837370733431,25.3255856990736,26.11283557595401,25.98579370843589,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2650.65483266707,0.003292590178600562,0.23231475446501404,0.23375619298140768,22.745376811403553,22.798613023326933,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.51952708860364,29.93956865085815,29.938247143492845,11.418510103641223,11.421788640134166,25.29868543122016,25.316440505547305,26.102119418060227,26.07202592753013,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2721.7886901325637,0.003736991656002087,0.2434247914000522,0.24974490666329882,22.74457499219148,22.7087505304935,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.75974555456621,29.918982831442456,29.937744488435662,11.559275531927272,11.607724546874742,25.299857812185643,25.369179712838633,26.09188663933411,26.10027683736491,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2803.6993067058584,0.004105836841247197,0.2526459210311799,0.26046811092396144,22.744088772559028,22.92268825173132,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.16193207863078,29.898149498109124,29.8697752991899,11.706410124885338,11.687889421116243,25.301936008782402,25.379145873139386,26.082151546219436,26.037246271833446,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2905.1639793379713,0.0043830054298247675,0.2595751357456192,0.2585033071440325,22.743936211596633,22.78145518877849,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.73385401289353,29.87706865085815,29.804606363529256,11.853848111909151,11.816048889096741,25.3049280500791,25.382001619259697,26.072910157231316,26.06649039751959,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3003.3301998068027,0.004556383824411583,0.2639095956102896,0.2543214773364743,22.744121492238634,22.738399459389125,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.50214796374273,29.85575110723544,29.91841275885428,11.995502359835895,12.02101787929111,25.308803035609245,25.213526786991185,26.064140349259617,26.12307326294686,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3112.196030469139,0.004618394557202574,0.2654598639300643,0.2672827038378435,22.74463415426017,22.86920705156708,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.07170245225282,29.83421802955414,29.849662179802102,12.125529976602362,12.082136562206522,25.313491144652517,25.185468978799015,26.055802796970124,26.15552109044188,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3199.2731079541118,0.004566327461614081,0.26415818654035206,0.24817954830168115,22.74544895373494,22.758103531431182,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.34422047599203,29.8125,29.7906290916709,12.238587723590701,12.239484955925613,25.31888567230941,25.36364313279508,26.047842664245316,26.024268980581084,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3287.863604529113,0.004402458119568998,0.26006145298922495,0.25977518235701597,22.74652645838762,22.725240022841813,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.82624421063316,29.790635684043114,29.784182009943347,12.33006613123191,12.324185850189497,25.324847166489032,25.319443133457327,26.04019197373892,25.90706769309364,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3358.652870930614,0.004133948407647063,0.25334871019117655,0.24398547590734013,22.747814440590012,22.64246917292037,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.3472656177361,29.768670140571334,29.786763503783135,12.396292094451642,12.356462194067285,25.331209565541023,25.305401981231004,26.0327725509816,25.94422273126473,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3422.0453706355133,0.0037725334887117774,0.2443133372177944,0.24404076775769215,22.749250064190445,22.632456348053868,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
