time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.87490976082631,30.0,30.018508811904567,-8.003285863171936,-8.040047005800599,22.8685348187575,22.91414255040232,24.8374403556632,24.87079909251898,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3426.169705447468,-0.0003646798486658404,0.15911699621664602,0.15949750325892148,24.256150960607094,24.155586093082643,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.959236312690795,-8.06622351296234,-8.079569350693586,22.884007332981238,23.031253235264835,24.85491640332248,24.974057893096138,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3353.7048429777356,-0.000846095715616464,0.1711523928904116,0.17072050354249693,24.241376261455354,24.13153447583709,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.02528473937607,-8.145679431858836,-8.16766760918111,22.89973051389178,23.062234660980682,24.87189054538205,24.770708666760097,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3279.7641124458023,-0.0012630726049780512,0.18157681512445129,0.18025614930927375,24.226671162148925,24.27324962686034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.92908412716613,30.0,30.00609438112017,-8.236579423701302,-8.232870805293977,22.91575646163588,22.96888421939777,24.88833124440063,24.921859592932012,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3192.9027809484337,-0.00159738662580824,0.189934665645206,0.1998621050751041,24.212016761677877,24.166719886627742,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.62269819323639,30.0,30.001540349589618,-8.333333333333334,-8.278672310500152,22.932113774717916,22.962163872436907,24.904224594445424,24.96611442396014,6.555555555555556,17.5,3000.0,3095.5995290914193,3099.758371625551,-0.0018344266511800618,0.19586066627950155,0.1883550303565694,24.197396865360076,24.12876259078699,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.01687090598443,-8.430087242965367,-8.412685304822135,22.948805457649343,22.822755605168453,24.919574974308226,24.747533606753812,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2993.2176304710742,-0.001963832894540448,0.1990958223635112,0.20776406686323196,24.182798630783033,24.250330892117056,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.028885473924497,-8.520987234807826,-8.556580220268376,22.96580788449165,22.973828350727242,24.93440490122761,24.93954307514122,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2887.855445534071,-0.001979949682094466,0.19949874205236165,0.2124955461793075,24.16821307888662,24.021395088842578,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.074145603471084,-8.600443153704328,-8.601838717599517,22.983071069835393,22.992217527747158,24.9487540915132,24.912390758722704,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2798.336790559446,-0.0018820726328891155,0.1970518158222279,0.19560411621665436,24.153635450138335,24.093650025664807,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.95997480196353,-8.663380803494729,-8.720810104579892,23.000520421268742,23.07537335702067,24.962677769130142,24.91499284269248,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2715.7943262938375,-0.0016744794436408194,0.19186198609102048,0.1985687026425378,24.139065390160642,24.277042986265833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.49478331691472,30.0,30.087744951713603,-8.705471516527558,-8.690956360515132,23.01806002789448,23.149924440246014,24.976244296169533,24.889179406383544,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2642.5362940894615,-0.0013662429328623966,0.18415607332155992,0.18171412367578801,24.124506954273727,24.228527943347768,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.995505562859922,-8.723329025017957,-8.736145837257846,23.035577392868106,22.982072307825547,24.989532228767587,25.009415137606908,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.2277954315146,-0.0009708345151577116,0.17427086287894278,0.17261319770893052,24.109968426400112,24.21386903006562,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99298547305,30.0,30.012201654224366,-8.714664992573981,-8.737251801793052,23.05294936475964,22.974280076641445,25.00262692714671,24.868628684835386,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2539.1188112748946,-0.0005055354357605888,0.16263838589401472,0.16296449141314476,24.09546195471232,23.98813155454817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.84817605879277,30.0,29.992355354246495,-8.678396371705594,-8.654937099967755,23.070048885526933,23.233657249335888,25.0156168679388,24.941180810403253,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2520.2308495733146,9.318502806628603e-06,0.15023296257016572,0.14455931369693825,24.081004272189787,23.978365351037354,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.98448047470232,-8.614699859487954,-8.64466159447545,23.086752073192187,23.1531200653434,25.0285898199627,24.933804630785247,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2532.412662731225,0.0005512257128852536,0.16378064282213134,0.15416754239005595,24.06668537863993,24.073732081117704,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.977805511679684,-8.525011036711037,-8.500041775382384,23.102945110933312,23.0384412684969,25.04162905059543,25.148223815997508,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2547.105085985059,0.0010965022490355618,0.17741255622588903,0.18402074038660973,24.05252510515335,24.059720297356453,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.16858271845989,29.980051362887473,29.999720265075005,11.178670090783127,11.188056840604554,23.114984150934,22.990111259479136,25.03880972853971,25.100690852374267,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.1899547738662,0.001621316910100646,0.19053292275251615,0.18469304980020335,24.03854096867853,24.08393892547024,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.90564311200616,29.959917773902106,29.985271184769392,11.289893967893095,11.239109828305356,23.127617367576732,23.137901051853735,25.03632368020681,25.318587789817673,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2644.5054079157344,0.0021027327770518148,0.20256831942629536,0.1908725802812379,24.024747352330543,24.02428872972488,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.49611217480245,29.93956865085815,29.910404212020985,11.41851010364123,11.408276607200223,23.140953629501126,23.14472798324849,25.034219617479003,24.974099659914692,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2731.4791306076786,0.0025197096664136814,0.21299274166034204,0.20786846727461214,24.011154813725696,23.94306545256369,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.82551515674517,29.918982831442456,29.952949015965178,11.55927553192727,11.555477049998943,23.15507240127692,23.15435040470135,25.032530037157535,25.041703796396817,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2810.702966640268,0.002854023687244039,0.22135059218110098,0.227486568308516,23.997769556621925,24.050506802704938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.37072308239483,29.898149498109124,29.835257662331646,11.706410124885334,11.759043364712014,23.170019310339132,22.973963686242268,25.031269796860276,24.949305318519833,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2901.9647594501384,0.0030910637126159027,0.22727659281539755,0.23431776630015264,23.984593094723543,23.881054815904697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.39373479962829,29.87706865085815,29.822419617373704,11.853848111909159,11.8762054068739,23.185802851826487,23.25521237987076,25.03043546186703,24.935035752506263,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3009.284960258518,0.003220469955976316,0.2305117488994079,0.23262076933054834,23.971622127828866,23.970246086706343,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.34297590589436,29.85575110723544,29.911786519786748,11.9955023598359,11.961450039394403,23.20239258854615,23.042191906713306,25.030005451458244,25.167723662093206,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3093.286436955983,0.0032365867435303623,0.23091466858825904,0.22740278180609105,23.958848639988698,24.116264890492936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.76217554559123,29.83421802955414,29.858894296173574,12.125529976602365,12.112166748460686,23.2197191602718,23.250140618325673,25.029940978351163,24.715322013272463,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3200.030439390727,0.0031387096943250254,0.22846774235812561,0.23570777515746635,23.946260217674297,23.90508915416474,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.4938487123923,29.8125,29.859792193492186,12.238587723590703,12.178359738066447,23.237676319834975,23.22989976573622,25.030187740175307,25.11126976825526,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3291.859544891599,0.0029311165050767297,0.22327791262691823,0.22624387821448189,23.933840573975722,23.935533882500717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.22413516723485,29.790635684043114,29.807809279645493,12.330066131231911,12.271961828020935,23.256125070129446,23.315370122659953,25.030678289061473,25.111112236637364,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3352.4694374289897,0.0026228799942983206,0.215571999857458,0.2190267815078914,23.92157025349694,23.94436429158034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.9977806947257,29.768670140571334,29.761742112245376,12.396292094451642,12.386557161695828,23.27489980175959,23.25354441694043,25.031334975781572,24.92310861106964,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3424.851911361363,0.0022274715765936287,0.2056867894148407,0.20672203119233243,23.909427482785624,23.901471170600242,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.23224396793353,29.746652852600654,29.680904716969156,12.434691047097997,12.458229620018038,23.293816147332176,23.394172351440055,25.032073339766058,24.882024981890506,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.49224320799,0.001762172497196506,0.19405431242991264,0.19712514553029695,23.897389123596383,23.97589782226248,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.2869395547266,29.724635564629978,29.6316549034374,12.443901527509611,12.470719988960436,23.312680099841877,23.36192500854874,25.032805796838666,25.110709870345712,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.3277313213457,0.0012473185586292885,0.18118296396573222,0.18320712527438313,23.885431681569983,24.029332190050763,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
