time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.02430802120942,-8.003285863171936,-8.03698142470087,22.8685348187575,22.958367708241713,24.8374403556632,24.917340023281735,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3409.8709939396476,-0.0003646798486658404,0.15911699621664602,0.15545516259979597,24.256150960607094,24.338929213557943,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.013788301344935,-8.06622351296234,-8.072271367193425,22.884007332981238,22.881226554726936,24.85491640332248,25.10311942909581,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.7833603270074,-0.000846095715616464,0.1711523928904116,0.1658884842986701,24.241376261455354,24.188043374655983,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.75257515031505,30.0,30.02877108267895,-8.145679431858836,-8.172747005621627,22.89973051389178,22.982520606619016,24.87189054538205,25.043910078348233,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3274.192906051844,-0.0012630726049780512,0.18157681512445129,0.18144695291254298,24.226671162148925,24.248954099926173,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.7425317663814,30.0,29.96970742747417,-8.236579423701302,-8.231639867968632,22.91575646163588,22.896578139210686,24.88833124440063,24.92489982567119,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3200.7526858013716,-0.00159738662580824,0.189934665645206,0.18684177279020184,24.212016761677877,24.163039372722118,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.95623466966811,-8.333333333333334,-8.304171668276707,22.932113774717916,22.951609711720746,24.904224594445424,24.93234257026724,6.555555555555556,17.5,3000.0,3095.5995290914193,3113.921500342172,-0.0018344266511800618,0.19586066627950155,0.18890963032376368,24.197396865360076,24.159405347118366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.90120721362933,30.0,29.98604705936727,-8.430087242965367,-8.412961377836984,22.948805457649343,23.050263215066234,24.919574974308226,25.02710847591744,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2988.7112580328935,-0.001963832894540448,0.1990958223635112,0.20363968674504918,24.182798630783033,24.14234814428346,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.66915240522086,30.0,29.98314470780675,-8.520987234807826,-8.484807626648351,22.96580788449165,22.894136754062107,24.93440490122761,24.988062878021058,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2897.540948345834,-0.001979949682094466,0.19949874205236165,0.19952505817439542,24.16821307888662,24.141849618642375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.53615178140026,30.0,29.993754675873475,-8.600443153704328,-8.64987943406757,22.983071069835393,22.905710864508094,24.9487540915132,24.998162492442212,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2794.217422698026,-0.0018820726328891155,0.1970518158222279,0.20581983592163608,24.153635450138335,24.239933409773265,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.95787674164006,30.0,30.034592651361475,-8.663380803494729,-8.721933274323321,23.000520421268742,23.149093770242782,24.962677769130142,24.94978592982156,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2706.9484672946146,-0.0016744794436408194,0.19186198609102048,0.19489509499594954,24.139065390160642,24.18731306759581,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.9069991709567,30.0,29.998689452976294,-8.705471516527558,-8.73096972525663,23.01806002789448,22.92937154741191,24.976244296169533,24.954109285504952,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.7630988552837,-0.0013662429328623966,0.18415607332155992,0.18222394366884212,24.124506954273727,23.945601510364735,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.80825350788903,30.0,29.994122376242114,-8.723329025017957,-8.770866016812697,23.035577392868106,22.937826860912683,24.989532228767587,24.953088175844965,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.8856468451863,-0.0009708345151577116,0.17427086287894278,0.17608709754855476,24.109968426400112,24.174811068955357,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.003479487462076,-8.714664992573981,-8.789424848345451,23.05294936475964,23.14577319821991,25.00262692714671,25.09536737703824,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2545.7146737238168,-0.0005055354357605888,0.16263838589401472,0.16822316199572357,24.09546195471232,24.125493346223426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.64967073155431,30.0,29.96375830536363,-8.678396371705594,-8.6733804950697,23.070048885526933,22.959068807908707,25.0156168679388,24.896376667860096,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2513.511016127187,9.318502806628603e-06,0.15023296257016572,0.14598575667915073,24.081004272189787,24.043883473145076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.99664443016768,30.0,30.017723873667936,-8.614699859487954,-8.583634660420293,23.086752073192187,23.107516611341254,25.0285898199627,25.169242422842956,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2514.5142674573176,0.0005512257128852536,0.16378064282213134,0.1676038303816873,24.06668537863993,23.98930448202271,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.82848707795642,30.0,30.014162908173486,-8.525011036711037,-8.526366274373904,23.102945110933312,23.02866590772194,25.04162905059543,25.22926251820531,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2539.853362216028,0.0010965022490355618,0.17741255622588903,0.17955800933575622,24.05252510515335,24.155884998890098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.23078880698263,29.980051362887473,29.918756635102728,11.178670090783127,11.155903454365943,23.114984150934,23.0135464271342,25.03880972853971,25.203061343186587,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2600.115385756049,0.001621316910100646,0.19053292275251615,0.18848328696640468,24.03854096867853,23.868441401661013,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.64247533675076,29.959917773902106,29.97719456376002,11.289893967893095,11.309841125384892,23.127617367576732,23.155382784310717,25.03632368020681,25.01036073616744,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2641.6801687993816,0.0021027327770518148,0.20256831942629536,0.2088025751914997,24.024747352330543,24.18470986494848,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.60718354437994,29.93956865085815,29.96284715595116,11.41851010364123,11.418268282077104,23.140953629501126,23.144088518260077,25.034219617479003,25.035080070231725,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2721.910617938897,0.0025197096664136814,0.21299274166034204,0.20999762195820296,24.011154813725696,23.916981557956685,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.60730863717124,29.918982831442456,29.956017691431157,11.55927553192727,11.56014658444205,23.15507240127692,23.097057553246593,25.032530037157535,25.122212644774553,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.3720028034627,0.002854023687244039,0.22135059218110098,0.2226779914448822,23.997769556621925,23.985408635421372,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.22340866481295,29.898149498109124,29.88003655012072,11.706410124885334,11.689441480549128,23.170019310339132,23.162632354177113,25.031269796860276,25.007551617865197,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2909.2511561620986,0.0030910637126159027,0.22727659281539755,0.2208633877353439,23.984593094723543,24.112513272842428,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.9882302708062,29.87706865085815,29.860456199117724,11.853848111909159,11.871092610564611,23.185802851826487,23.346508804314894,25.03043546186703,25.157628857668385,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3004.8139646809514,0.003220469955976316,0.2305117488994079,0.23370843872284008,23.971622127828866,23.998611030719047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.85897105284715,29.85575110723544,29.8368139131795,11.9955023598359,12.000719865114785,23.20239258854615,23.210032966586674,25.030005451458244,24.994716712776352,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3100.6226573273348,0.0032365867435303623,0.23091466858825904,0.23011877365987576,23.958848639988698,23.969832292929826,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.92606738806776,29.83421802955414,29.842935716306663,12.125529976602365,12.119816829433065,23.2197191602718,23.331763860331787,25.029940978351163,24.906534500947426,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3200.346330740512,0.0031387096943250254,0.22846774235812561,0.2326663604437771,23.946260217674297,23.983764960106626,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.08017009337357,29.8125,29.8278876754957,12.238587723590703,12.274791237940237,23.237676319834975,23.244258845658305,25.030187740175307,25.059238624329755,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3292.9123737925197,0.0029311165050767297,0.22327791262691823,0.2248679956632154,23.933840573975722,23.818080740253414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.78664130056309,29.790635684043114,29.77276061573816,12.330066131231911,12.323556369170127,23.256125070129446,23.339292793045747,25.030678289061473,24.995052835445218,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3354.8252304537064,0.0026228799942983206,0.215571999857458,0.22028977077874415,23.92157025349694,23.870549295701498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.8491058171264,29.768670140571334,29.744373141934425,12.396292094451642,12.409193381078119,23.27489980175959,23.167096480368436,25.031334975781572,25.127017226973646,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3423.7886078799534,0.0022274715765936287,0.2056867894148407,0.2114021327281834,23.909427482785624,23.89612113729433,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.61104281847744,29.746652852600654,29.824874664386392,12.434691047097997,12.448039909133211,23.293816147332176,23.12490909932436,25.032073339766058,25.226659356908865,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3443.6271048962885,0.001762172497196506,0.19405431242991264,0.195291408259378,23.897389123596383,23.7943841816162,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.15227481308429,29.724635564629978,29.71710319708542,12.443901527509611,12.498762218896735,23.312680099841877,23.267509901311506,25.032805796838666,25.055455286140425,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.075822723825,0.0012473185586292885,0.18118296396573222,0.1720495267237569,23.885431681569983,23.85401212154718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.68214233967609,29.702670021158198,29.680196815497474,12.42383698378082,12.479406212258823,23.33129781268271,23.337287697674135,25.033445463496548,25.02011146457546,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3481.956300817214,0.0007054113485506565,0.1676352837137664,0.16570285143637534,23.873532321261713,23.993182364843214,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
