time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,93.03770537134282,29.69710376476806,29.68363669596471,-9.598479699831257,-9.618384803163234,25.204984153604055,25.31074612096206,25.935714610049835,25.87761713911037,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2534.4479426516837,0.0022787200926348535,0.2069680023158713,0.2083510299391103,22.923603719321715,22.66111936068965,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.0876440805572,29.713909015933687,29.707706643407676,-9.501550921190516,-9.55452953574106,25.213162107324557,25.044877742104585,25.94174260351848,25.771497380008196,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2593.0630972459435,0.002813697877743676,0.2203424469435919,0.21618804675692624,22.921010250480954,22.885147816269345,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.20955782056511,29.73050870178721,29.73315163629304,-9.38008579457633,-9.355988502078155,25.22067940388424,25.229006737076258,25.94803309218575,26.07526288251004,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2651.187092763275,0.0033145866238781917,0.2328646655969548,0.22860658111683801,22.91867237858509,22.979470856917885,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.95429814842086,29.746867275730285,29.762908244196133,-9.238755788847058,-9.244225735173675,25.227449889734523,25.288663336880084,25.95463535416211,26.101472648002893,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2714.2796337428385,0.003759495089301427,0.24398737723253566,0.23881465947895536,22.91663228049138,22.848509166591352,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.87166063513743,29.762958735649914,29.738937233816102,-9.082985634957478,-9.108130550806155,25.233418691208072,25.137916276504935,25.96158244794718,25.979793914029763,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2804.12016416348,0.004128978639166781,0.25322446597916953,0.25888918820356127,22.914921002589747,23.013352813460312,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.67221511342917,29.778767572392063,29.808378436779236,-8.918718903409127,-8.990125359525276,25.238563124894963,24.960120447548697,25.9688897883636,25.91051352255568,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2903.243213226223,0.004406889069366319,0.26017222673415796,0.2605089381207673,22.913556821123386,22.905880770999218,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.86569477149982,29.7942892653974,29.828100434678415,-8.752161871251051,-8.787656402790583,25.242891836124414,25.377000578073968,25.97655449343833,25.931387989773615,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3002.6958859013953,0.004581080360538102,0.26452700901345255,0.2750883966776067,22.912543961307016,22.98361031100907,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.10962497859681,29.80953030472498,29.816072598946516,-8.589516778223768,-8.588753007546556,25.246442431369903,25.232669529336132,25.984555530776973,25.928633224824473,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3100.6777724823173,0.004643939517395336,0.2660984879348834,0.26911073053118306,22.91187181400556,23.24398842706115,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.50898847027392,29.824507739356694,29.820308412398884,-8.436716005900825,-8.496985028944778,25.249277957305477,25.26454998438409,25.99285465703534,25.96019318921097,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3202.7912543764287,0.004592719293151764,0.26481798232879405,0.2618726370378117,22.911514787145023,22.815638472556117,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.1814694088729,29.83924827234233,29.863898418481238,-8.299168661974964,-8.245345448030088,25.25148260968962,25.04313669233389,26.001398109430014,25.851575721690757,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3285.8614358077893,0.004429658257388702,0.2607414564347175,0.260236621512043,22.9114329036423,22.871990427659455,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.4416316894552,29.85378694311011,29.91237506089408,-8.181530516182598,-8.14652129881218,25.253157031788078,25.276496488293294,26.010118975362143,25.82378574188112,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3362.057211277932,0.0041618829598225535,0.2540470739955638,0.2600587911224507,22.91157320916408,23.119280208345565,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.95863357602148,29.868165455265785,29.81850449523828,-8.087507234990706,-8.07560037561726,25.25441349580429,25.256106469466257,26.018940136591837,26.18975517277272,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3420.2883782989634,0.0038010964658854946,0.24502741164713737,0.2476845921526445,22.911871986315873,22.92258902253123,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.68722939552144,29.882430223649642,29.915424945873717,-8.019699437268967,-7.990424729968939,25.255371169246565,25.515507028079767,26.02777765928984,26.026322393623595,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3456.8436930252687,0.003363066876608289,0.2340766719152072,0.239145767967671,22.912257695251018,22.884816500012164,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.40616738196007,29.896630226639097,29.874024293092532,-7.979496298222064,-7.9791913924647755,25.25615157187731,25.170799115502412,26.036544481806256,25.975777518746078,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.076921457673,0.0028669381869414184,0.22167345467353544,0.2292041909603708,22.91265448467703,23.089373334992782,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.77943140639117,29.91081475814204,29.881926570211707,-7.967022335444521,-7.954369184369098,25.25687424775097,25.129840430768486,26.045154238984395,26.118492473795648,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3476.0219029278414,0.002334393601312974,0.20835984003282434,0.20538054659558885,22.912986052798786,22.922098804601063,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.0794143162768,29.925031178053,29.936872611584153,-7.9811397048546855,-7.967316074023348,25.257652626528042,25.17981544508611,26.05352505588009,26.050264534288978,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3455.8428660100235,0.001788707873547337,0.19471769683868342,0.19781367111063788,22.9131795945224,22.823964202393864,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.40426980908717,29.939322759951523,29.901524996304474,-8.019505912683071,-7.9761533380871,25.25859003745782,25.277204208504656,26.061583145084004,26.136113111771763,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3407.9783397598035,0.0012537300884385223,0.18134325221096304,0.18104987647757934,22.913169555966935,23.01026301613067,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.93859564279354,29.953726730510386,29.95777084040339,-8.07868441766835,-8.110626461516116,25.259775868411815,25.471987855608972,26.069266050427917,25.952143811459393,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3344.387322831661,0.0007528413423039991,0.16882103355759998,0.16489369652525185,22.912900932650473,22.823334514379734,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.80753879225246,29.968272586638705,29.91511058446687,-8.154303263536027,-8.125675269315701,25.261281922991667,25.22691437644204,26.076525395310647,25.99794013298066,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3265.088318006467,0.0003079328768807216,0.15769832192201805,0.15197459238652625,22.912331891770595,22.827352244949715,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.41105791077136,29.98298076418103,29.89163278990882,-8.24125475230376,-8.24413478373613,25.26315910609168,25.172839032952844,26.083329015529795,25.927760201247565,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3182.6929967579613,-6.155067298461948e-05,0.15153876682461548,0.14749609324158222,22.91145130942158,23.013796432595694,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.97784371975142,29.99786171656198,30.026292465322406,-8.333927343293727,-8.35636553939256,25.265434643445346,25.288597339278326,26.089662383405557,25.904290114215954,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3095.165012236918,-0.0003394611031841358,0.15848652757960338,0.15940302686896993,22.9103033984073,22.92770115710823,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.02830584057309,-8.430087242965367,-8.494095767161399,25.26812640116441,25.170862806095222,26.095529260956678,26.079870299442618,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2995.8105055859105,-0.0005136523943559137,0.16284130985889783,0.17456882347024377,22.90886594245157,22.955667622529102,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.91975616420086,30.0,30.058668076156085,-8.520987234807825,-8.50363214569864,25.271212902345624,25.24052258827939,26.100951553582874,26.060338510599504,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2894.9278370755046,-0.0005765115512130969,0.16441278878032742,0.16127449401375957,22.90713002729443,23.024254533000228,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.93144492090936,30.0,30.034952057799448,-8.60044315370433,-8.634831304231788,25.274643657582242,25.3820456885322,26.105968370649627,26.322240156698623,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2793.825281257713,-0.0005252913269696369,0.16313228317424092,0.16344862195706708,22.905099817073186,22.779646829687707,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.98104272116085,30.0,30.029034314628618,-8.663380803494732,-8.668082165499138,25.27834357348911,25.21573917268232,26.110634334033474,25.868496566744152,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2712.465918604492,-0.00036223029120650624,0.15905575728016266,0.15830693339388105,22.902791850814534,22.9521103058235,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.7886505146863,30.0,30.00938009918758,-8.705471516527554,-8.779635473523587,25.282216241201528,24.91909257833163,26.11501720855364,26.190559341890136,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2647.4467613627708,-9.445499364033527e-05,0.15236137484100837,0.13986262844607972,22.90023397922687,22.975079752145913,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.7194099057555,30.0,30.006578197860193,-8.723329025017955,-8.674162555601333,25.28614866889531,25.284404623652136,26.11919495785262,26.11027881272857,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2589.498921009525,0.00026633150029668827,0.1566582875074172,0.16313493940697693,22.897532169947656,22.780464414388845,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.69364093286677,30.0,30.023730997560516,-8.714664992573981,-8.646145596762501,25.290017213130685,25.37057997171787,26.123252354399064,26.15750573978095,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2541.294344006075,0.0007043610895739224,0.16760902723934806,0.16248778394579344,22.894776168221906,22.934240249730713,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.60680083916755,30.0,30.00382408263707,-8.67839637170559,-8.629456876154153,25.29369432680775,25.356368410268196,26.127277291773133,26.112686489133928,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2523.92766174202,0.0012004897792407788,0.18001224448101946,0.18741305910233724,22.89203318941123,22.871309692667715,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.064213929942618,-8.614699859487954,-8.639613598373534,25.29705564182532,25.33078554815327,26.131356960406357,26.166138114597185,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2535.5154003231164,0.0017330343648692234,0.1933258591217306,0.18802455194016912,22.88936987029017,23.001742838697044,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.5610578317835,30.0,29.994664755033515,-8.525011036711033,-8.51663939099797,25.299986858154647,25.43957895127216,26.135574053915537,26.259208988367682,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2541.190793896489,0.0022787200926348465,0.20696800231587115,0.2112229411161094,22.886849969472635,22.964098963682684,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.31487159147059,29.980051362887473,29.975416230561432,11.178670090783127,11.188808944043885,25.298843647672005,25.2554176299901,26.12400317183326,26.40131194837532,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2581.028108800608,0.0028136978777436824,0.22034244694359206,0.21605305345473433,22.884532153755742,22.92708753236344,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.69361760463673,29.959917773902106,29.973746918573205,11.289893967893097,11.26806508031174,25.29837370733431,25.42050834796442,26.11283557595401,25.93451357616917,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2645.2472654905296,0.0033145866238781917,0.2328646655969548,0.23336415517324524,22.88246786758532,22.976554920131413,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.69828432605314,29.93956865085815,29.872365492800075,11.418510103641223,11.40975314470224,25.29868543122016,25.370164934373925,26.102119418060227,26.01175932174204,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2724.099929325168,0.0037594950893013847,0.2439873772325346,0.24399066076739834,22.88069930332411,22.868188878691114,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.69650001615005,29.918982831442456,29.915885633084443,11.559275531927272,11.554132246161823,25.299857812185643,25.215961505492757,26.09188663933411,25.93654820681628,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2801.4575606393037,0.0041289786391668516,0.25322446597917125,0.25722353595425757,22.87925752275123,22.823080334513108,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.47669501764129,29.898149498109124,29.908105612194934,11.706410124885338,11.709902469576988,25.301936008782402,25.38929197585408,26.082151546219436,25.93824991292469,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2901.333831676997,0.0044068890693663475,0.2601722267341587,0.25301905022303567,22.87816081738366,22.786280964301994,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.16057821617072,29.87706865085815,29.90823438547471,11.853848111909151,11.884691858446295,25.3049280500791,25.26686373508552,26.072910157231316,26.044405614195234,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3002.231065631443,0.004581080360538026,0.2645270090134506,0.26619234809088355,22.877413427595336,22.80843573036162,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.4774659975568,29.85575110723544,29.767085966226766,11.995502359835895,12.025193609814556,25.308803035609245,25.30478630004976,26.064140349259617,25.998490059680602,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3108.705252142449,0.004643939517395349,0.2660984879348837,0.264878892310802,22.877004759296717,22.77476389626259,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
