time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.003548812354726,-8.06622351296234,-8.015241354640107,22.884007332981238,22.71389125525746,24.85491640332248,24.722661593240346,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3348.709547263941,-0.000846095715616464,0.1711523928904116,0.17489704492906397,24.241376261455354,24.156554684340236,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.03578346724313,-8.145679431858836,-8.166579777024973,22.89973051389178,22.95283663856396,24.87189054538205,24.82644836813225,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3276.347263220424,-0.0012630726049780512,0.18157681512445129,0.17065508582515226,24.226671162148925,24.18790060277205,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.96475676297271,30.0,29.92985986125365,-8.236579423701302,-8.2043180169619,22.91575646163588,22.734289539299926,24.88833124440063,24.892284640783785,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3209.373644476775,-0.00159738662580824,0.189934665645206,0.19877544784006468,24.212016761677877,24.21136631784502,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.99669599906355,-8.333333333333334,-8.390427317159846,22.932113774717916,23.126380302432135,24.904224594445424,25.065208043635128,6.555555555555556,17.5,3000.0,3095.5995290914193,3082.382811067571,-0.0018344266511800618,0.19586066627950155,0.19382096081858227,24.197396865360076,24.27042245073037,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.065488522767673,-8.430087242965367,-8.34792060336505,22.948805457649343,23.083410609573395,24.919574974308226,24.862762559217952,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2989.978698913577,-0.001963832894540448,0.1990958223635112,0.19503943516928668,24.182798630783033,24.0251926494838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.65227288236957,30.0,30.028914253834362,-8.520987234807826,-8.54470406840632,22.96580788449165,23.052177982124245,24.93440490122761,24.961718761459565,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2905.9432786843518,-0.001979949682094466,0.19949874205236165,0.18821514214811716,24.16821307888662,24.190342427606947,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.58084645185201,30.0,29.950621602847,-8.600443153704328,-8.56007459776471,22.983071069835393,22.848740240592406,24.9487540915132,24.74183963506023,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2800.161159881853,-0.0018820726328891155,0.1970518158222279,0.21232538870481213,24.153635450138335,24.209980960624527,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.94979092262231,30.0,29.94239673056871,-8.663380803494729,-8.654781480397343,23.000520421268742,23.152068354830693,24.962677769130142,24.939225990849998,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.200396711522,-0.0016744794436408194,0.19186198609102048,0.20115026555293647,24.139065390160642,24.182085938891177,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.003747515090677,-8.705471516527558,-8.715469208831237,23.01806002789448,23.127979534032722,24.976244296169533,24.907951597024734,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2639.3173818005134,-0.0013662429328623966,0.18415607332155992,0.18881573498581247,24.124506954273727,23.95740605663525,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.81506391535444,30.0,29.922826063857123,-8.723329025017957,-8.773254799407383,23.035577392868106,23.072611383126276,24.989532228767587,25.04384914894223,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2574.1082687051467,-0.0009708345151577116,0.17427086287894278,0.168364683149141,24.109968426400112,24.26162631740479,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.87164863551779,30.0,30.010038231193484,-8.714664992573981,-8.69697294114539,23.05294936475964,22.99611553646207,25.00262692714671,24.86705059316769,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2537.9484642689536,-0.0005055354357605888,0.16263838589401472,0.16631342984048686,24.09546195471232,23.998833085979374,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,29.990390841479595,-8.678396371705594,-8.738873894490656,23.070048885526933,23.01044757100764,25.0156168679388,25.035647085600672,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2527.1514051240238,9.318502806628603e-06,0.15023296257016572,0.14511215557720167,24.081004272189787,24.151164562046134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.81613812737614,30.0,29.968129408815077,-8.614699859487954,-8.621488197661165,23.086752073192187,23.159769945533693,25.0285898199627,24.993169934298205,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.161571982024,0.0005512257128852536,0.16378064282213134,0.17214004394281537,24.06668537863993,23.93426200352484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.87592496511178,30.0,30.04932453763514,-8.525011036711037,-8.544129347832353,23.102945110933312,22.98851837135515,25.04162905059543,24.965850765900715,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2547.3500268256935,0.0010965022490355618,0.17741255622588903,0.17315487232845042,24.05252510515335,23.919529965139358,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.37258453587509,29.980051362887473,30.018047938629838,11.178670090783127,11.207573898669809,23.114984150934,23.203474714625514,25.03880972853971,25.21321368731116,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2577.916940931982,0.001621316910100646,0.19053292275251615,0.18577608630712628,24.03854096867853,24.09963554733582,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.49643216236329,29.959917773902106,29.958887685093558,11.289893967893095,11.214664713162115,23.127617367576732,23.13539251388325,25.03632368020681,24.770616007606478,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2645.0450158971626,0.0021027327770518148,0.20256831942629536,0.1931515046777847,24.024747352330543,24.082833482689065,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.39464036934149,29.93956865085815,29.96407948538451,11.41851010364123,11.42707883401645,23.140953629501126,22.98233237537479,25.034219617479003,24.97145196067975,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2713.1445562328195,0.0025197096664136814,0.21299274166034204,0.21957955247241445,24.011154813725696,23.90781521733075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.68311793597412,29.918982831442456,29.93777910105553,11.55927553192727,11.541151223162819,23.15507240127692,23.070812062979538,25.032530037157535,25.32952784770351,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2793.727851414212,0.002854023687244039,0.22135059218110098,0.22281353132590184,23.997769556621925,23.839928436799735,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.35054496827618,29.898149498109124,29.902097573573705,11.706410124885334,11.747526508293918,23.170019310339132,23.147526343683598,25.031269796860276,24.975848118457105,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2911.981664782039,0.0030910637126159027,0.22727659281539755,0.21630835390842545,23.984593094723543,23.990501178063035,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.90097778640659,29.87706865085815,29.842058309362365,11.853848111909159,11.824110631586603,23.185802851826487,23.15053491254313,25.03043546186703,24.86876911225133,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3006.2304434821804,0.003220469955976316,0.2305117488994079,0.22759910790647775,23.971622127828866,24.097040924277554,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.45665676189596,29.85575110723544,29.83512051429007,11.9955023598359,11.955504605462156,23.20239258854615,23.18305681663011,25.030005451458244,25.18231351581763,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3106.0963802513143,0.0032365867435303623,0.23091466858825904,0.2238263096373885,23.958848639988698,23.891550685071717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.26930442095181,29.83421802955414,29.859187629300337,12.125529976602365,12.202649193041179,23.2197191602718,23.058451107826627,25.029940978351163,24.93566653929251,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3194.000703205387,0.0031387096943250254,0.22846774235812561,0.22226847447706066,23.946260217674297,23.892994644136774,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.423560997976,29.8125,29.84140701960941,12.238587723590703,12.192070483995249,23.237676319834975,22.980409211972695,25.030187740175307,25.096291836866595,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3275.6385442272053,0.0029311165050767297,0.22327791262691823,0.2146679494527165,23.933840573975722,23.83960772862693,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.39508104071162,29.790635684043114,29.747644827804244,12.330066131231911,12.31911186092067,23.256125070129446,23.295419175225828,25.030678289061473,24.825718213729935,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3350.0041637705144,0.0026228799942983206,0.215571999857458,0.2138573574665854,23.92157025349694,23.798264941287,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.9472263127604,29.768670140571334,29.750611922665822,12.396292094451642,12.441412510420983,23.27489980175959,23.234031674932528,25.031334975781572,25.09021443541043,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3412.3502907434763,0.0022274715765936287,0.2056867894148407,0.19847794929558968,23.909427482785624,23.93397153163009,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.83398881447087,29.746652852600654,29.720282432047846,12.434691047097997,12.48815136136858,23.293816147332176,23.43364967413261,25.032073339766058,25.02592854490098,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.2842197786977,0.001762172497196506,0.19405431242991264,0.193432455701697,23.897389123596383,23.83699395732816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.19200359015845,29.724635564629978,29.740289559904326,12.443901527509611,12.441080085184742,23.312680099841877,23.372229510673755,25.032805796838666,24.885375702726037,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.647406083882,0.0012473185586292885,0.18118296396573222,0.1754198099670376,23.885431681569983,23.91958053126652,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.94543214683769,29.702670021158198,29.666578873554524,12.42383698378082,12.408106816332825,23.33129781268271,23.26374306463514,25.033445463496548,24.983500770558067,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.4178453799045,0.0007054113485506565,0.1676352837137664,0.1706968823359548,23.873532321261713,23.811971391562818,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
4200.0,70.0,1.1666666666666667,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,92.02883006240015,29.680805705201312,29.677892174040327,12.375691944619918,12.379296128881226,23.349485426102113,23.28270997148144,25.033909950596144,25.150160498208557,13.252620088650426,18.36602540378444,3433.0127018922194,3454.7072164715196,3445.302439856993,0.00016013481240036284,0.15400337031000907,0.16102294102130849,23.861669839808748,23.930560109640712,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
