time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16620.0,277.0,4.616666666666666,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.16328341863135,29.409414324354792,29.4314003058532,-8.111689936824822,-8.051980020771923,25.085423514896856,24.958603611576,25.79682946242848,25.701037508492966,6.263961090494807,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.7193762506045,0.003848956700461481,0.24622391751153702,0.22825082548729728,22.994989217861963,23.09752657845559,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16680.0,278.0,4.633333333333334,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.54661029218332,29.42367909273865,29.433987727437582,-8.1447363565073,-8.198238392554792,25.08793410189201,24.948714776097095,25.80744387051979,25.994287564367763,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.2135432519426,0.0033585113388185104,0.23396278347046273,0.2310951699617741,22.99633729299102,22.930938756000835,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16740.0,279.0,4.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.95223020297608,29.438057604894325,29.40253446176641,-8.205670613783983,-8.123887939337644,25.090695305339835,25.01190068301544,25.81788643258822,25.95461557394006,6.386642417753441,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.391136357359,0.0028288084172020055,0.22072021043005013,0.22176104417857023,22.997600672767128,22.97238545110966,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.72495924369767,29.452596275662103,29.494864424674418,-8.29297582503796,-8.258844687185247,25.093824052983706,25.161268495145087,25.828075391935084,25.55067257172392,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,3440.563011604151,0.002282998495083251,0.20707496237708126,0.20526486074705996,22.998690237234367,23.00582014529097,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.85134424229842,29.46733680864774,29.493510999401778,-8.403913654186734,-8.392635061530804,25.097427979254345,25.134365890481806,25.837937078450558,26.064507474350403,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3415.9578840424524,0.0017449360851453947,0.19362340212863485,0.19767962791542593,22.999525776377457,23.000807983457076,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.82026591473348,29.482314243279454,29.432091116912,-8.534638757881803,-8.52925460384573,25.10160076037283,25.275201583994615,25.84740915232754,25.73426421156218,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3343.22380908929,0.0012381370966126218,0.18095342741531553,0.187409966097401,23.00004006448207,23.119717597713535,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.54725399732567,29.497555282607035,29.43476054433498,-8.680362092731874,-8.674722558971125,25.106417472093508,25.15918666459902,25.856443352395072,25.91727707973872,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3282.7670140571813,0.0007847510771751931,0.16961877692937982,0.1701405879787991,23.000182079572077,22.722406536045177,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.62847847025,29.51307697561237,29.458193844923976,-8.835555936953428,-8.871913088407544,25.111930180251623,25.08432619734159,25.865007628957546,25.7839884755147,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3186.670765910193,0.00040459317147007075,0.16011482928675178,0.16825879947756295,22.999919178285676,22.909943226513867,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.06567312151246,29.52888581235452,29.605828376628597,-8.994191618195115,-8.995209977437714,25.118164061267397,25.209330178103738,25.873087567925886,25.822841843169517,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3088.2874619862446,0.00011427810417647321,0.15285695260441182,0.14951666777390957,22.999238140370153,23.076824463595496,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.34866238424273,29.54497727227415,29.519931734188628,-9.1499994790462,-9.232125377148556,25.12511440769087,25.089381682907604,25.880687044000844,25.849222995394097,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2994.464749749538,-7.350596317858178e-05,0.15183764907946454,0.14178715798675307,22.998166599356246,22.947943244826185,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.14775283753586,29.561335846217226,29.50761815304001,-9.296739622099507,-9.307807633245575,25.132744885938354,25.20318499752063,25.887828074362684,25.909952323775865,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2890.0647151696535,-0.00015055196576359287,0.15376379914408983,0.1614018469315753,22.996729861681757,22.96529293640991,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.26563952618099,29.57793553207075,29.513884532588303,-9.42847150494273,-9.465346923219437,25.140987369934596,25.319888037067795,25.8945498792632,26.09035231561168,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2793.4417866900185,-0.00011349262355805781,0.15283731558895144,0.16051095632431903,22.99493524271401,22.989447319360703,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,89.29145756969184,29.594740783236375,29.593483668163334,-9.539810524119801,-9.535532361905556,25.149743575004617,25.410562901133094,25.90090719057814,25.82876175289186,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2708.5683444668366,3.605239235327526e-05,0.15090130980883187,0.1442057133162996,22.992815279803978,23.04413407040721,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.25404577586072,29.61170786940482,29.59555781404466,-9.626160331144652,-9.605135826076292,25.158888570280162,25.136328471595075,25.906967882245944,25.81290982709981,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2638.7711311434605,0.0002915472471784672,0.15728868117946168,0.15316377460468258,22.990469340446378,22.986395348334472,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.61745942342834,29.62878659109783,29.668146804484675,-9.68391073189409,-9.686186183401016,25.168276072742024,24.94430654451241,25.912810026155388,25.949803004100907,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2584.3569417308604,0.0006418255897613463,0.16604563974403364,0.1628514038365142,22.98797147117777,22.967983077329826,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.88269050192261,29.645922274002217,29.638488758517376,-9.710592577724025,-9.734505412676102,25.17774524516172,25.246873005768702,25.918518502155408,25.925432055756808,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2544.283246682176,0.0010715785757090185,0.17678946439272547,0.17912337915311743,22.985400822760738,23.09011649377755,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.39636107864013,29.663057956906606,29.558218589567023,-9.704982986310108,-9.684308998492575,25.1871285589613,25.152804742413682,25.92418131034743,25.855062555031143,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2543.558883504217,0.001562023937351989,0.18905059843379973,0.19165462899535993,22.982838712040266,22.93851761936724,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.28965241211544,29.680136678599613,29.605934585149512,-9.667156440334484,-9.704606491636934,25.196260164578707,25.081726911393154,25.92988574683206,25.944081555006168,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2521.5951924126657,0.0020917268589684796,0.202293171474212,0.19831449112413263,22.98036579960502,23.066648793150907,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.1736555856491,29.69710376476806,29.70914420707845,-9.598479699831257,-9.639681774151507,25.204984153604055,25.18614738505476,25.935714610049835,25.85550065404574,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2552.0626634508376,0.002637536781087249,0.21593841952718124,0.20715146894763034,22.978059379840857,22.780384698531122,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.71417876420136,29.713909015933687,29.748280112491138,-9.501550921190516,-9.496204054948604,25.213162107324557,25.32372313266512,25.94174260351848,26.107313571620775,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2590.436830575124,0.0031755991910251127,0.2293899797756278,0.22475437271120358,22.97599076057924,22.999522392239534,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.53327360854462,29.73050870178721,29.70391638604689,-9.38008579457633,-9.408002410755882,25.22067940388424,25.221474043924726,25.94803309218575,25.87740532400324,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2653.464595129518,0.0036823981795578715,0.2420599544889468,0.2317687061183413,22.974222715576126,22.69027007270471,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,94.13503281050002,29.746867275730285,29.77268428371585,-9.238755788847058,-9.234014940469356,25.227449889734523,25.226273732163616,25.95463535416211,25.905889893036537,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2713.9315852851764,0.004135784198995258,0.2533946049748814,0.25234268092761597,22.972807022522733,23.130273477095095,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.63186575071917,29.762958735649914,29.7733952483703,-9.082985634957478,-9.049554653803293,25.233418691208072,25.318592714484655,25.96158244794718,25.911318983800452,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2803.8515280882652,0.004515942104700436,0.2628985526175109,0.2701824852562379,22.97178214525586,23.00083194829032,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.17396555885573,29.778767572392063,29.77021591200905,-8.918718903409127,-8.906938104550887,25.238563124894963,25.286242087360677,25.9688897883636,25.830738776337007,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2897.59261553434,0.004806257171994027,0.2701564292998507,0.27858925470663076,22.971171170698433,22.848361152368906,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.55837406128907,29.7942892653974,29.779446811211784,-8.752161871251051,-8.774646271418906,25.242891836124414,25.289293944332485,25.97655449343833,26.305053088477898,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3016.307089306561,0.004994041239349033,0.2748510309837258,0.2653494083650077,22.970980156497024,23.1082558830178,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.56358068775536,29.80953030472498,29.863967577369888,-8.589516778223768,-8.61491719272133,25.246442431369903,25.020869255471727,25.984555530776973,26.108227842064846,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3109.8881031635337,0.00507108724193407,0.27677718104835175,0.29292052104619404,22.97119707256496,22.969477166154693,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.80832390931738,29.824507739356694,29.83200368108581,-8.436716005900825,-8.456986614338145,25.249277957305477,25.208167756360186,25.99285465703534,25.823034142514828,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3204.8034299142146,0.0050340278997285425,0.27585069749321356,0.274194095586011,22.971791519782784,23.062808366922262,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.11084909765763,29.83924827234233,29.908438703427848,-8.299168661974964,-8.322351741233314,25.25148260968962,25.09766648885721,26.001398109430014,25.824896731363033,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3284.362111752726,0.004884482883817251,0.27211207209543126,0.26960005194046904,22.97271537745488,22.795862722717803,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.18838790743386,29.85378694311011,29.90167029810851,-8.181530516182598,-8.151048494439538,25.253157031788078,25.218513743635576,26.010118975362143,26.20555486245986,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3354.478273872559,0.004628988028992018,0.2657247007248004,0.27268750763472843,22.97390446875539,23.1653859172496,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.6581870230265,29.868165455265785,29.914090857024014,-8.087507234990706,-8.045197650423022,25.25441349580429,25.45415384949971,26.018940136591837,26.080283311187728,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3420.976770847779,0.004278709686409138,0.25696774216022844,0.23922867700296274,22.97528124680895,22.89002992518692,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.7938268858832,29.882430223649642,29.80871794966418,-8.019699437268967,-8.002047806965667,25.255371169246565,25.010359824283547,26.02777765928984,26.058818335444645,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3462.864690933645,0.003848956700461495,0.24622391751153738,0.23514917046397416,22.97675840430543,22.95495283023744,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.28315368020603,29.896630226639097,29.878940981033416,-7.979496298222064,-7.978246152027432,25.25615157187731,25.395700531543074,26.036544481806256,26.061189284351748,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3482.6519397765856,0.0033585113388185177,0.23396278347046295,0.24034731909522702,22.978243210536156,23.04708666915736,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.26765349248475,29.91081475814204,29.975720234549975,-7.967022335444521,-7.886032776636303,25.25687424775097,25.416884586362603,26.045154238984395,26.305112133256713,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3478.1354658840687,0.00282880841720202,0.2207202104300505,0.21716336484781282,22.979642295930677,22.95684066107497,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.3175573689157,29.925031178053,29.96028837541325,-7.9811397048546855,-7.988403965449281,25.257652626528042,25.391563123924083,26.05352505588009,25.94657694957643,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3458.592209136405,0.002282998495083244,0.2070749623770811,0.20851255968738483,22.98086654822419,23.364551461285412,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,97.83815446848254,29.939322759951523,29.958628238060925,-8.019505912683071,-8.077760562331395,25.25859003745782,25.44861851454307,26.061583145084004,26.22840968783427,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3411.4041849153095,0.001744936085145388,0.1936234021286347,0.1911317552870512,22.98183576503485,22.97714743939759,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.72248600389679,29.953726730510386,29.951735578325323,-8.07868441766835,-8.046238675031566,25.259775868411815,25.145058711596263,26.069266050427917,26.139294778419845,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3364.4853434082215,0.0012381370966126218,0.18095342741531553,0.16934501135109184,22.98248272822454,23.005125554047797,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.31426629694877,29.968272586638705,29.95711051248351,-8.154303263536027,-8.209904340899946,25.261281922991667,25.270581619704135,26.076525395310647,26.12416225314781,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3271.436811133548,0.0007847510771751931,0.16961877692937982,0.15710708519696212,22.982756423336475,22.915790930566278,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.65632117173844,29.98298076418103,29.902886516957246,-8.24125475230376,-8.295743364040412,25.26315910609168,25.21219689858493,26.083329015529795,26.020480727032922,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3179.1064567642993,0.00040459317147002825,0.1601148292867507,0.15517791641694914,22.98262421447184,22.99427610463579,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
