time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.20877466306062,29.645922274002217,29.683037244464458,-9.710592577724025,-9.724160970668688,25.17774524516172,24.885334669985646,25.918518502155408,25.855379566776183,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2546.713780529531,0.0003891486870052042,0.1597287171751301,0.15903507749157325,22.777477580971574,22.54424033114996,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.62964495105176,29.663057956906606,29.661769389058797,-9.704982986310108,-9.684624459490182,25.1871285589613,25.297452234376156,25.92418131034743,25.993913586534468,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2530.6208412697893,0.0008901558357559537,0.17225389589389883,0.17942425230267606,22.774890612973824,22.73078342526767,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.88602448639313,29.680136678599613,29.65247889121799,-9.667156440334484,-9.692870462351687,25.196260164578707,25.27177327904021,25.92988574683206,26.04546244431522,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2521.3373176111513,0.0014251396509263338,0.18562849127315834,0.17934252078941523,22.772373578112035,22.672679847241785,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.61871119879258,29.69710376476806,29.706172790676558,-9.598479699831257,-9.670370179324971,25.204984153604055,25.160849129279814,25.935714610049835,26.05068744226924,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2546.7755542879627,0.0019707187726562595,0.19926796931640647,0.2040324504779693,22.76997879243828,22.672839680264914,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.87596198516725,29.713909015933687,29.705106820160136,-9.501550921190516,-9.491674401886131,25.213162107324557,25.262997389244365,25.94174260351848,25.94889334607058,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2590.002343124595,0.0025030487753470417,0.21257621938367605,0.2207897754687393,22.767754228251306,22.721342296859408,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.27798861076778,29.73050870178721,29.756357156591857,-9.38008579457633,-9.386076744465845,25.22067940388424,25.21265285551266,25.94803309218575,25.95460329518199,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2654.7390378112227,0.002998864283478321,0.22497160708695801,0.22381532129150847,22.765741734141965,22.86687546545406,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.94836020349301,29.746867275730285,29.80368304612974,-9.238755788847058,-9.251061604609397,25.227449889734523,25.13852360530197,25.95463535416211,25.87562899418405,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2712.5507283310476,0.003436495780157961,0.23591239450394902,0.22960275363737212,22.763975366305754,22.668541988623577,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.90695586406203,29.762958735649914,29.752307246460287,-9.082985634957478,-9.118323291706334,25.233418691208072,25.31989807266398,25.96158244794718,25.775907024572213,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2815.3618954975627,0.003796816668992227,0.24492041672480566,0.23892621109446618,22.762479875801745,22.732406718992337,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.38380246005539,29.778767572392063,29.747775719277683,-8.918718903409127,-8.914640921441665,25.238563124894963,25.381159306103857,25.9688897883636,25.79200532697239,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2906.1028214119456,0.004064079198127566,0.25160197995318917,0.2466838706287674,22.76126942154787,22.684881226094127,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.75337155071048,29.7942892653974,29.782243201742393,-8.752161871251051,-8.696322343641048,25.242891836124414,25.285467130346166,25.97655449343833,26.09210518287402,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3007.6682662039234,0.004226602712572848,0.2556650678143212,0.26069520704141097,22.76034660026734,22.679196818125607,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.5019185603939,29.80953030472498,29.899382212530064,-8.589516778223768,-8.58809523211066,25.246442431369903,25.41215082472695,25.984555530776973,26.058958807887013,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3103.9793452965637,0.004277284154872425,0.25693210387181065,0.25506854800312667,22.759701895993327,22.79464235552527,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.39419450676888,29.824507739356694,29.902656410736203,-8.436716005900825,-8.41006927984552,25.249277957305477,25.22715745181321,25.99285465703534,25.849600472763047,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3197.505258884746,0.004213908502801372,0.2553477125700343,0.2608928429001017,22.75931364823572,22.68382413640707,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,96.12020262523527,29.83924827234233,29.89546802231656,-8.299168661974964,-8.264677178003241,25.25148260968962,25.40087207366854,26.001398109430014,26.161901968806603,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3292.7490407035334,0.0040392455764652795,0.25098113941163197,0.254802278820952,22.759148617103396,22.845695890897645,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.58610674260046,29.85378694311011,29.825549816600635,-8.181530516182598,-8.196036750853404,25.253157031788078,25.298101160636325,26.010118975362143,26.13405405010562,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3361.3332613635507,0.0037609289838706375,0.24402322459676593,0.24396124535702454,22.75916318614601,22.70480527900562,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.79468086413323,29.868165455265785,29.877755648880534,-8.087507234990706,-8.040114301746096,25.25441349580429,25.368714002693245,26.018940136591837,25.86494956567203,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3421.4283148658897,0.0033911224956251155,0.23477806239062787,0.23765246691126227,22.759305193049386,22.84866899375753,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.09632041032145,29.882430223649642,29.924211823475765,-8.019699437268967,-8.068775963632858,25.255371169246565,25.095013467500724,26.02777765928984,26.098970260708075,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3454.7531515265237,0.0029459884297934912,0.22364971074483728,0.22463653485367932,22.7595163207356,22.7607957072205,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,96.99975196181644,29.896630226639097,29.9304692462331,-7.979496298222064,-7.92006004174167,25.25615157187731,25.28138059800748,26.036544481806256,26.08685136305201,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3476.3919479416622,0.002444981281042735,0.21112453202606837,0.21317003897652592,22.759734924612115,22.801892792791914,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.2030052280344,29.91081475814204,29.933947461495542,-7.967022335444521,-7.9533695043775605,25.25687424775097,25.300778198788898,26.045154238984395,26.116945014655126,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3480.9413625196566,0.0019099974658723475,0.19774993664680868,0.20191892454884458,22.759899123753247,22.666463769896506,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.07915188804469,29.925031178053,29.909719973698202,-7.9811397048546855,-7.983495999285277,25.257652626528042,25.171590044081917,26.05352505588009,25.900940735689336,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3444.462201665669,0.0013644183441424151,0.18411045860356037,0.19135511409140982,22.759949951775486,22.78939235094434,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.35485823368363,29.939322759951523,29.991892820472295,-8.019505912683071,-8.034643762548635,25.25859003745782,25.27653295395142,26.061583145084004,25.925013343988482,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3420.7831385761992,0.0008320883414516405,0.17080220853629102,0.1780963580685748,22.759834352027365,22.757068337552816,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.77809968200954,29.953726730510386,29.933469720805544,-8.07868441766835,-8.13140100994107,25.259775868411815,25.17992212485466,26.069266050427917,25.9805791625548,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3363.277530526786,0.0003362728333203538,0.15840682083300883,0.1592403547200106,22.759507813416707,22.70820227255587,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.20172049509355,29.968272586638705,29.977202903536778,-8.154303263536027,-8.17198595684961,25.261281922991667,25.06734521584279,26.076525395310647,26.072568736185996,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3281.068194359959,-0.00010135866335932858,0.15253396658398322,0.16034060976391573,22.75895921285242,22.736409619569947,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.3774013714827,29.98298076418103,30.008683616374295,-8.24125475230376,-8.243223548997184,25.26315910609168,25.33285624881486,26.083329015529795,26.02620362593472,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3187.4905120070675,-0.000461679552193581,0.16154198880483953,0.1599563338730633,22.75822471723594,22.604609228259672,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.6291582614832,29.99786171656198,29.978517206145934,-8.333927343293727,-8.378865010608667,25.265434643445346,25.44610951767386,26.089662383405557,26.05348152886061,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3104.0435098557773,-0.0007289420813288998,0.16822355203322248,0.17439202512459928,22.757273947986796,22.792463392203206,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.75431251136155,30.0,29.94919407353216,-8.430087242965367,-8.441143572749032,25.26812640116441,25.12080268401407,26.095529260956678,26.14054555165342,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2995.2234841694135,-0.0008914655957741747,0.17228663989435436,0.17427596203143475,22.756086958565017,22.729967770174472,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,100.0,30.0,29.963986280120736,-8.520987234807825,-8.556304191385076,25.271212902345624,25.24242371462148,26.100951553582874,26.09586309416946,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2893.7596118522747,-0.0009421470380737021,0.17355367595184254,0.1734718438394417,22.754654668590156,22.719782719202993,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,29.963952427909362,-8.60044315370433,-8.59299467204529,25.274643657582242,25.313925922626115,26.105968370649627,26.127749978011423,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2795.657017513475,-0.0008787713860027612,0.17196928465006903,0.16980349061627142,22.75297881234119,22.748980456561988,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.9124795647503,30.0,29.97811366492816,-8.663380803494732,-8.667499601057967,25.27834357348911,25.248757986470373,26.110634334033474,26.060428283596554,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2716.943189433056,-0.000704108459666599,0.16760271149166497,0.1681068367935708,22.7510714807902,22.794174624451585,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,29.998227617835308,-8.705471516527554,-8.683251597991894,25.282216241201528,25.317462745631392,26.11501720855364,26.106795661490366,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2630.1641985156534,-0.0004257918670719353,0.16064479667679837,0.1479957326835634,22.748954342647668,22.596215934478824,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,30.012183659397532,-8.723329025017955,-8.676614138106942,25.28614866889531,25.325650369054287,26.11919495785262,26.08525484453764,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2585.8097807357804,-5.598537882644866e-05,0.1513996344706612,0.158962709242979,22.746657621167476,22.753762588993393,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.8522128129529,30.0,30.02160749366705,-8.714664992573981,-8.706903250962537,25.290017213130685,25.253350233386637,26.123252354399064,26.279865257139715,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.336522843071,0.0003891486870052042,0.1597287171751301,0.16058797495898197,22.744306176642098,22.8704805321871,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.959352628671823,-8.67839637170559,-8.699352293457359,25.29369432680775,25.40087689895207,26.127277291773133,26.196046854798528,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2515.3843039381827,0.0008901558357559465,0.17225389589389867,0.16945438065783167,22.741967994176818,22.80131786330581,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.025907971762052,-8.614699859487954,-8.60624337395673,25.29705564182532,25.416778760890224,26.131356960406357,26.134442296013514,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.19705470133,0.0014251396509263338,0.18562849127315834,0.1868030619589048,22.739697878956004,22.844327162790258,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.94839793799017,30.0,29.956130527652192,-8.525011036711033,-8.49579757048113,25.299986858154647,25.245019805701,26.135574053915537,26.159269349867596,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2547.4596572862124,0.001970718772656252,0.19926796931640628,0.19901200680527117,22.73754816102592,22.799711398658125,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.57921363323305,29.980051362887473,29.992672421009985,11.178670090783127,11.167885397261493,25.298843647672005,25.335714767291062,26.12400317183326,26.010048956693204,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2586.485777694194,0.0025030487753470486,0.2125762193836762,0.2195910203344744,22.73556682657454,22.633206539899017,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.00513889566709,29.959917773902106,29.959338066107215,11.289893967893097,11.27862394276862,25.29837370733431,25.23073507597232,26.11283557595401,26.087392867494746,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2648.4447006610385,0.002998864283478321,0.22497160708695801,0.23340536852687593,22.733795737977776,22.70166956281507,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.51854106932612,29.93956865085815,29.965238129589785,11.418510103641223,11.428837969613552,25.29868543122016,25.366848419438877,26.102119418060227,26.177310243546906,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2719.442237827149,0.0034364957801579187,0.23591239450394796,0.24003098860343136,22.732268965112794,22.733166104600862,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.89545399433992,29.918982831442456,29.945109579514153,11.559275531927272,11.539650254280113,25.299857812185643,25.350660215439362,26.09188663933411,26.150072058038322,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2802.687039794641,0.003796816668992297,0.2449204167248074,0.2534310164823128,22.731011272617735,22.7902842764038,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
