time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
16020.0,267.0,4.45,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,83.35316206143476,29.334917773902106,29.34233002715512,11.530432693255086,11.542012322582067,25.0533428399945,25.072945196734924,25.73015753345122,25.818330643085126,11.63607024749486,16.91221474770753,2706.107373853764,2646.483779624328,2651.5285151494495,0.002733481985633511,0.21833704964083778,0.22678227073244897,22.787545109680007,22.652028018801918,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16080.0,268.0,4.466666666666667,0,0.0,341.86526713848406,341.86526713848406,82.86421627145369,82.53853460259687,29.31456865085815,29.288244429061262,11.661957957156444,11.692725664396892,25.05662311985973,24.88593745052735,25.72250279989746,25.70184925569511,11.88010107155876,17.093263356924204,2796.6316784621013,2721.557729043214,2713.4754589278214,0.003164996782797801,0.22912491956994502,0.2340361270269538,22.78489510928499,22.74142117398928,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16140.0,269.0,4.483333333333333,0,0.0,345.8417661836447,345.8417661836447,82.34957078606136,82.45002888330878,29.293982831442456,29.30038022092688,11.805897756328248,11.768951595855281,25.060784506962673,25.061441089413588,25.715306954116645,25.730040165057886,12.15033774663011,17.292088309182237,2896.0441545911185,2808.800941817166,2802.12608873342,0.0035176159422082203,0.2379403985552055,0.23065666286881156,22.78247655997427,22.764753201307286,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16200.0,270.0,4.5,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.8671097516866,29.308863783823405,29.285621613282995,-8.529842775344429,-8.516839667055903,25.06515532466012,25.389721200730914,25.72458449848371,25.786533289667236,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2903.8278313051796,0.003775928314544216,0.2443982078636054,0.2388686949845737,22.780300066310396,22.59811768731416,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16260.0,271.0,4.516666666666667,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.79029987731909,29.32357196136573,29.370052737552204,-8.42657855723013,-8.527706668586601,25.069032986360472,25.030405327069413,25.73420364587748,25.67670043491919,6.680578094493649,17.70791169081776,3103.955845408879,3004.1781581587306,2993.0523877887013,0.003928644409614288,0.2482161102403572,0.2594871690675519,22.7783667165326,22.51971501233202,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16320.0,272.0,4.533333333333333,1,602.5051158172813,358.134732861516,-244.3703829557653,83.45294543735125,83.41150318534264,29.33811781749405,29.24774986149851,-8.32944991481524,-8.28603850756972,25.072453384677885,25.112626415784558,25.74414348999661,25.600263989302046,6.550378870673249,17.9067366430758,3203.3683215379,3103.7732398483154,3114.567996207536,0.003969089801250798,0.24922724503126992,0.24408346481253124,22.776667725769695,22.896156590363898,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16380.0,273.0,4.55,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,82.94802724245989,29.35252178805291,29.321122177216964,-8.24415384600324,-8.28047232992574,25.07547628373957,25.113374268934088,25.75436591258122,25.722153405157368,6.437285810925601,18.08778525229247,3293.8926261462343,3198.832932997275,3201.866608698786,0.0038954968317606664,0.24738742079401665,0.24816177964980285,22.775184504743375,22.86445947212927,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16440.0,274.0,4.566666666666666,1,604.961472404706,364.8628965095478,-240.0985758951582,84.1703342487858,84.24770797250568,29.366813369951434,29.357330703308037,-8.17584709891713,-8.138946752022203,25.0781819529131,25.106975996994713,25.764817274931527,25.705621194781564,6.347558062789732,18.24314482547739,3371.5724127386957,3285.202672867985,3280.2549070647365,0.003711081867048941,0.24277704667622352,0.2490478563663695,22.773889204534758,22.732856984486034,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16500.0,275.0,4.583333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.29310275288822,29.381029789862396,29.38113870285372,-8.128913663420365,-8.085035090503407,25.080667324488246,25.09375464762399,25.775430787539644,25.90866607181179,6.286338987787384,18.366025403784437,3433.0127018922185,3359.107687380102,3349.6969961714703,0.0034239047259946595,0.23559761814986646,0.22955612000729864,22.77274575896353,22.819911033071765,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16560.0,276.0,4.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.9656183004238,29.395214321365337,29.363091088497452,-8.106766177794373,-8.095381730418534,25.083041895971032,25.065976116165807,25.78612945427192,25.778717332461692,6.257572628914463,18.451056516295154,3475.5282581475763,3417.3179727638394,3422.463681928872,0.003046516427690683,0.22616291069226707,0.22821768475338025,22.771711408320936,22.702966627612433,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16620.0,277.0,4.616666666666666,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.16029645875986,29.409414324354792,29.417301390103088,-8.111689936824822,-8.187155608759415,25.085423514896856,24.69968365660959,25.79682946242848,25.643195478857162,6.263961090494807,18.494521895368276,3497.2609476841367,3457.2894602239876,3451.4485126155687,0.0025954106516828898,0.21488526629207222,0.2172607469019315,22.770738646034243,22.756938956990975,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16680.0,278.0,4.633333333333334,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.3419417416171,29.42367909273865,29.380870514470523,-8.1447363565073,-8.18443047142404,25.08793410189201,25.030692239081027,25.80744387051979,25.901550791862597,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.646947142009,0.002090302885028498,0.20225757212571244,0.21955289920521254,22.769777488817077,22.76664002214667,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16740.0,279.0,4.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.1375962333753,29.438057604894325,29.395984929030043,-8.205670613783983,-8.239882119743047,25.090695305339835,25.111000067430254,25.81788643258822,25.72424728607189,6.386642417753441,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.2200735305905,0.0015532687609062824,0.18883171902265705,0.1954061031716245,22.768777936667103,22.713002579244506,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16800.0,280.0,4.666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.51320684633635,29.452596275662103,29.543773802055846,-8.29297582503796,-8.325162783561822,25.093824052983706,25.092845061907617,25.828075391935084,25.826514789648666,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.70721647152,3462.672891655655,0.0010077792475160397,0.17519448118790099,0.1744359631638183,22.76769246667209,22.900717783930634,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16860.0,281.0,4.683333333333334,1,612.503850668262,364.8628965095479,-247.64095415871407,86.68342021619354,86.53203678939006,29.46733680864774,29.485265414774727,-8.403913654186734,-8.407495940848992,25.097427979254345,24.880989411438367,25.837937078450558,25.640979284334094,6.650061176562099,18.243144825477398,3371.5724127386984,3413.139814605109,3409.2091711597077,0.00047767485414199106,0.16194187135354976,0.15582473778927874,22.766478397395062,22.749124349248895,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16920.0,282.0,4.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.0384581266953,29.482314243279454,29.426282331233878,-8.534638757881803,-8.51218694183087,25.10160076037283,25.197934769464254,25.84740915232754,25.920028164851352,6.827204698203059,18.087785252292473,3293.8926261462375,3353.5162203756736,3348.4863496359617,-1.3876313502318195e-05,0.15034690783755794,0.15161565347818193,22.765102715587762,22.83844858039283,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
16980.0,283.0,4.716666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.21632401087753,29.497555282607035,29.542932486894326,-8.680362092731874,-8.753141968960572,25.106417472093508,25.049684572107996,25.856443352395072,26.003218386365276,7.027894884874919,17.9067366430758,3203.3683215379006,3278.442270956787,3274.1977750645315,-0.0004453911106666148,0.16113477776666538,0.1670606668471849,22.763620869539967,22.43677879705375,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17040.0,284.0,4.733333333333333,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030927,87.77270713252857,29.51307697561237,29.51382299296374,-8.835555936953428,-8.905747441463827,25.111930180251623,25.09532079736548,25.865007628957546,25.857053509173568,7.245363897202638,17.707911690817767,3103.9558454088833,3191.199058182836,3200.912410085208,-0.0007980102700770413,0.16995025675192602,0.17285840910603473,22.76199919571378,22.896831550775918,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17100.0,285.0,4.75,1,615.5884572681198,350.0000000000001,-265.58845726811967,88.22214530886303,88.41624677243372,29.52888581235452,29.475581935151137,-8.994191618195115,-8.953807269056925,25.118164061267397,25.29420315953905,25.873087567925886,25.935491169346097,7.471638629184902,17.500000000000007,3000.0000000000027,3095.5995290914193,3093.001735645948,-0.0010563226424130235,0.17640806606032558,0.18456032888439453,22.76021147019359,22.95945222735221,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17160.0,286.0,4.766666666666667,1,616.1782928333851,345.8417661836448,-270.3365266497403,88.62443180685372,88.43194987331044,29.54497727227415,29.528075514337086,-9.1499994790462,-9.12160213416496,25.12511440769087,24.88487879749442,25.880687044000844,25.859884685396672,7.6977992373236575,17.29208830918224,2896.044154591119,2995.8218418412694,2999.555636115922,-0.0012090387374831591,0.18022596843707897,0.1710880474601937,22.758239803998556,22.73608529476533,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17220.0,287.0,4.783333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.16733533703272,29.561335846217226,29.549219851297327,-9.296739622099507,-9.299114774608704,25.132744885938354,25.314363301279208,25.887828074362684,25.754109991014328,7.9143494080891905,17.093263356924204,2796.6316784621017,2896.226760151685,2892.692286324845,-0.0012494841291195982,0.18123710322798994,0.1664868196264233,22.75607511557851,22.557514986203635,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17280.0,288.0,4.8,1,617.1190172933127,338.2442949541506,-278.87472233916213,89.44838830176872,89.93956622123734,29.57793553207075,29.550926299081752,-9.42847150494273,-9.451211046268869,25.140987369934596,25.240113209021086,25.8945498792632,25.865266777924436,8.111685993561363,16.91221474770753,2706.1073738537643,2801.1670670027247,2802.3420166477763,-0.00117589115962951,0.17939727899073774,0.1805236732909108,22.75371721237183,22.87081720753027,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17340.0,289.0,4.816666666666666,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090936,90.05473288339847,29.594740783236375,29.585128136818543,-9.539810524119801,-9.554911546266524,25.149743575004617,25.115705787926164,25.90090719057814,25.981487015140463,8.280638786888552,16.75685517452261,2628.4275872613034,2714.797327132014,2724.1117002990804,-0.0009914761949177703,0.17478690487294424,0.18684814645536527,22.751174531436284,22.77150825510237,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17400.0,290.0,4.833333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.47844101248539,29.61170786940482,29.594927995127364,-9.626160331144652,-9.729409485553251,25.158888570280162,25.335847775383584,25.906967882245944,26.06603315013012,8.413037017672233,16.633974596215563,2566.9872981077806,2640.8923126198974,2633.9401041084043,-0.0007042990538634749,0.16760747634658688,0.16960526238619403,22.74846359584686,22.642213474337414,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17460.0,291.0,4.85,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744574,90.88713184388449,29.62878659109783,29.679667481075768,-9.68391073189409,-9.72686310118235,25.168276072742024,25.113689801206945,25.912810026155388,25.83746934296014,8.502250165063481,16.54894348370485,2524.471741852424,2582.682027236161,2572.651059101427,-0.0003269107555594836,0.15817276888898707,0.16183410806192508,22.745608239916685,22.75431235704801,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17520.0,292.0,4.866666666666666,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.99892956978117,29.645922274002217,29.633498284958456,-9.710592577724025,-9.730243186629263,25.17774524516172,25.099847811199076,25.918518502155408,26.09965247933122,8.543648656843914,16.505478104631727,2502.739052315864,2542.710539776012,2544.88125205312,0.00012419502044829574,0.15310487551120738,0.15840403657257618,22.742663219301992,22.759878392700237,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17580.0,293.0,4.883333333333334,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.5506043047119,29.663057956906606,29.67663170427341,-9.704982986310108,-9.784795069322914,25.1871285589613,25.05412723683354,25.92418131034743,25.771909668787114,8.534935581165493,16.505478104631727,2502.739052315864,2522.724796045938,2519.3064867148287,0.0006293027871026875,0.1657325696775672,0.1783633983312495,22.73973912318907,22.63473738962201,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17640.0,294.0,4.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.05544075026808,29.680136678599613,29.70375650941054,-9.667156440334484,-9.637386172306789,25.196260164578707,25.173809955772203,25.92988574683206,25.946456153552575,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2524.4757998454634,0.0011663369112248888,0.17915842278062222,0.19066605727466052,22.736880874260333,22.865827354267157,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.64694280352079,29.69710376476806,29.730818681704704,-9.598479699831257,-9.584245018569089,25.204984153604055,25.198382319736528,25.935714610049835,26.04311909252709,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2551.0383977261963,0.001711826424615146,0.19279566061537864,0.19239023627412005,22.7341312479113,22.70804239549437,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.97111977216306,29.713909015933687,29.71453793447681,-9.501550921190516,-9.56664122239785,25.213162107324557,25.042253636341343,25.94174260351848,25.60885922292619,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2598.115215537355,0.002241930817989202,0.20604827044973004,0.20421541650271927,22.731529290680136,22.762577585012163,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,93.17702247901777,29.73050870178721,29.768573120108133,-9.38008579457633,-9.385064638444648,25.22067940388424,25.149401367277964,25.94803309218575,25.948688522460824,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2657.2184801601834,0.002733481985633497,0.21833704964083742,0.21196511068462293,22.72910882990947,22.630224159764534,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.36943758406981,29.746867275730285,29.751748577946195,-9.238755788847058,-9.234850841203938,25.227449889734523,25.202370073200584,25.95463535416211,26.0537026638735,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2724.3652493686222,0.0031649967827977513,0.22912491956994377,0.24289323086122613,22.72689710161273,22.80599072436382,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,93.96701991397558,29.762958735649914,29.73112961306166,-9.082985634957478,-9.00608737428827,25.233418691208072,25.206583638694536,25.96158244794718,26.00642313117915,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2811.407626060493,0.003517615942208234,0.23794039855520585,0.23121357689596087,22.724913537359555,22.73048097735819,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.20543326081675,29.778767572392063,29.799581166663692,-8.918718903409127,-8.92420566170014,25.238563124894963,25.14093948219278,25.9688897883636,25.948475317392077,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2905.8509150147565,0.0037759283145442093,0.24439820786360522,0.23636303900889413,22.72316876636529,22.79288999893777,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.5836669985186,29.7942892653974,29.813073197673404,-8.752161871251051,-8.70794354868733,25.242891836124414,25.07025728262939,25.97655449343833,26.010170672395187,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,2994.3501610672133,0.003928644409614296,0.2482161102403574,0.2422663667498012,22.72166390133708,22.637986560393784,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.9968678004564,29.80953030472498,29.73229215969874,-8.589516778223768,-8.595114072849698,25.246442431369903,25.19849776096327,25.984555530776973,25.987536819151735,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3113.5239821792434,0.003969089801250762,0.24922724503126903,0.24541116015386952,22.720390181688142,22.79633382588895,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.4698568021184,29.824507739356694,29.736654725314725,-8.436716005900825,-8.477076002982875,25.249277957305477,25.367412057194752,25.99285465703534,26.304156905502943,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3209.3552786533114,0.003895496831760681,0.24738742079401702,0.23632686460591176,22.719329042242435,22.609390427043948,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.65607583350496,29.83924827234233,29.829308859018024,-8.299168661974964,-8.270579384150537,25.25148260968962,25.01194030364836,26.001398109430014,25.880808071524058,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3278.464241126293,0.0037110818670489836,0.24277704667622457,0.245125106290216,22.718452658002573,22.762893035804503,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
